"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
258.0000,1.2509E-002,1.3412E-002,1.3667E-002,1.3763E-002,1.3815E-002,1.3850E-002,1.3879E-002,1.3906E-002,1.3938E-002,1.3984E-002,1.4040E-002,1.4107E-002,1.4182E-002,1.4267E-002,1.4368E-002,1.4487E-002,1.4619E-002,1.4763E-002,1.4914E-002,1.5070E-002,1.5238E-002,1.5414E-002,1.5567E-002,1.5690E-002,1.5814E-002,1.5936E-002,1.6071E-002,1.6219E-002,1.6369E-002,1.6518E-002,1.6687E-002,1.6884E-002,1.7115E-002,1.7386E-002,1.7686E-002,1.8006E-002,1.8333E-002,1.8653E-002,1.8966E-002,1.9272E-002,1.9614E-002,2.0007E-002,2.0425E-002,2.0857E-002,2.1319E-002,2.1822E-002,2.2395E-002,2.3060E-002,2.3789E-002,2.4573E-002,2.5376E-002,2.6177E-002,2.7006E-002,2.7853E-002,2.8716E-002,2.9580E-002,3.0448E-002,3.1302E-002,3.2124E-002,3.2908E-002,3.3740E-002,3.4647E-002,3.5606E-002,3.6627E-002,3.7692E-002,3.8798E-002,3.9931E-002,4.1042E-002,4.2037E-002,4.2745E-002,4.2933E-002,4.2298E-002,4.0566E-002,3.7513E-002,3.3937E-002,3.1592E-002,3.1213E-002,3.2270E-002,3.3524E-002,3.4733E-002,3.6032E-002,3.7465E-002,3.9043E-002,4.0779E-002,4.2688E-002,4.4800E-002,4.7153E-002,4.9791E-002,5.2794E-002,5.6312E-002,6.0564E-002,6.6001E-002,7.2560E-002,7.9468E-002
259.0000,-1.5138E-002,-1.6596E-002,-1.7024E-002,-1.7182E-002,-1.7265E-002,-1.7313E-002,-1.7350E-002,-1.7380E-002,-1.7414E-002,-1.7460E-002,-1.7512E-002,-1.7571E-002,-1.7637E-002,-1.7709E-002,-1.7790E-002,-1.7884E-002,-1.7989E-002,-1.8106E-002,-1.8228E-002,-1.8354E-002,-1.8488E-002,-1.8626E-002,-1.8748E-002,-1.8851E-002,-1.8954E-002,-1.9055E-002,-1.9169E-002,-1.9291E-002,-1.9417E-002,-1.9545E-002,-1.9687E-002,-1.9851E-002,-2.0050E-002,-2.0294E-002,-2.0566E-002,-2.0857E-002,-2.1155E-002,-2.1441E-002,-2.1718E-002,-2.1986E-002,-2.2293E-002,-2.2656E-002,-2.3037E-002,-2.3426E-002,-2.3842E-002,-2.4295E-002,-2.4816E-002,-2.5425E-002,-2.6088E-002,-2.6801E-002,-2.7526E-002,-2.8245E-002,-2.8990E-002,-2.9752E-002,-3.0532E-002,-3.1314E-002,-3.2109E-002,-3.2897E-002,-3.3661E-002,-3.4388E-002,-3.5169E-002,-3.6026E-002,-3.6914E-002,-3.7833E-002,-3.8741E-002,-3.9626E-002,-4.0479E-002,-4.1284E-002,-4.2035E-002,-4.2712E-002,-4.3299E-002,-4.3781E-002,-4.4187E-002,-4.4632E-002,-4.5444E-002,-4.7120E-002,-4.9887E-002,-5.2530E-002,-5.3493E-002,-5.3069E-002,-5.2093E-002,-5.1057E-002,-4.9950E-002,-4.8731E-002,-4.7375E-002,-4.5862E-002,-4.4170E-002,-4.2270E-002,-4.0112E-002,-3.7605E-002,-3.4619E-002,-3.0875E-002,-2.6483E-002,-2.1935E-002
260.0000,9.2744E-003,1.0248E-002,1.0547E-002,1.0658E-002,1.0714E-002,1.0745E-002,1.0767E-002,1.0783E-002,1.0798E-002,1.0815E-002,1.0832E-002,1.0847E-002,1.0861E-002,1.0874E-002,1.0888E-002,1.0902E-002,1.0917E-002,1.0933E-002,1.0950E-002,1.0968E-002,1.0987E-002,1.1009E-002,1.1028E-002,1.1044E-002,1.1062E-002,1.1081E-002,1.1102E-002,1.1126E-002,1.1153E-002,1.1181E-002,1.1214E-002,1.1254E-002,1.1305E-002,1.1371E-002,1.1446E-002,1.1530E-002,1.1618E-002,1.1705E-002,1.1792E-002,1.1875E-002,1.1975E-002,1.2099E-002,1.2230E-002,1.2367E-002,1.2517E-002,1.2683E-002,1.2878E-002,1.3111E-002,1.3370E-002,1.3652E-002,1.3945E-002,1.4239E-002,1.4551E-002,1.4875E-002,1.5212E-002,1.5556E-002,1.5911E-002,1.6269E-002,1.6621E-002,1.6960E-002,1.7334E-002,1.7752E-002,1.8194E-002,1.8661E-002,1.9133E-002,1.9605E-002,2.0075E-002,2.0537E-002,2.0993E-002,2.1433E-002,2.1826E-002,2.2056E-002,2.1846E-002,2.0674E-002,1.8366E-002,1.6946E-002,1.8058E-002,1.9745E-002,2.0906E-002,2.1915E-002,2.3006E-002,2.4204E-002,2.5524E-002,2.6983E-002,2.8602E-002,3.0411E-002,3.2447E-002,3.4757E-002,3.7425E-002,4.0605E-002,4.4520E-002,4.9620E-002,5.5746E-002,6.2133E-002
261.0000,1.8699E-003,2.0469E-003,2.1020E-003,2.1257E-003,2.1413E-003,2.1537E-003,2.1664E-003,2.1801E-003,2.1995E-003,2.2302E-003,2.2692E-003,2.3175E-003,2.3721E-003,2.4345E-003,2.5076E-003,2.5938E-003,2.6929E-003,2.8033E-003,2.9174E-003,3.0316E-003,3.1535E-003,3.2754E-003,3.3760E-003,3.4606E-003,3.5418E-003,3.6214E-003,3.7050E-003,3.7936E-003,3.8833E-003,3.9729E-003,4.0703E-003,4.1812E-003,4.3137E-003,4.4768E-003,4.6528E-003,4.8364E-003,5.0175E-003,5.1852E-003,5.3419E-003,5.4850E-003,5.6453E-003,5.8323E-003,6.0211E-003,6.2057E-003,6.3977E-003,6.5984E-003,6.8209E-003,7.0727E-003,7.3362E-003,7.6081E-003,7.8732E-003,8.1239E-003,8.3727E-003,8.6154E-003,8.8517E-003,9.0767E-003,9.2934E-003,9.4963E-003,9.6816E-003,9.8457E-003,1.0012E-002,1.0183E-002,1.0350E-002,1.0511E-002,1.0655E-002,1.0764E-002,1.0776E-002,1.0538E-002,9.7372E-003,7.8853E-003,4.7158E-003,1.3787E-003,1.1839E-004,1.1331E-003,2.5673E-003,3.6769E-003,4.7034E-003,5.7968E-003,6.9966E-003,8.3176E-003,9.7653E-003,1.1342E-002,1.3054E-002,1.4911E-002,1.6934E-002,1.9160E-002,2.1632E-002,2.4407E-002,2.7581E-002,3.1337E-002,3.5934E-002,4.1889E-002,4.9295E-002,5.7278E-002
262.0000,-1.2780E-002,-1.3931E-002,-1.4268E-002,-1.4397E-002,-1.4468E-002,-1.4513E-002,-1.4552E-002,-1.4587E-002,-1.4632E-002,-1.4696E-002,-1.4773E-002,-1.4865E-002,-1.4971E-002,-1.5088E-002,-1.5222E-002,-1.5376E-002,-1.5550E-002,-1.5741E-002,-1.5939E-002,-1.6140E-002,-1.6352E-002,-1.6565E-002,-1.6750E-002,-1.6904E-002,-1.7056E-002,-1.7202E-002,-1.7363E-002,-1.7532E-002,-1.7704E-002,-1.7877E-002,-1.8066E-002,-1.8281E-002,-1.8537E-002,-1.8849E-002,-1.9191E-002,-1.9551E-002,-1.9909E-002,-2.0245E-002,-2.0565E-002,-2.0866E-002,-2.1203E-002,-2.1595E-002,-2.1997E-002,-2.2395E-002,-2.2815E-002,-2.3260E-002,-2.3762E-002,-2.4337E-002,-2.4950E-002,-2.5594E-002,-2.6235E-002,-2.6854E-002,-2.7484E-002,-2.8116E-002,-2.8750E-002,-2.9378E-002,-3.0009E-002,-3.0631E-002,-3.1232E-002,-3.1803E-002,-3.2424E-002,-3.3110E-002,-3.3822E-002,-3.4549E-002,-3.5252E-002,-3.5937E-002,-3.6674E-002,-3.7656E-002,-3.9247E-002,-4.1882E-002,-4.5623E-002,-4.9515E-002,-5.2258E-002,-5.3408E-002,-5.3366E-002,-5.2747E-002,-5.1830E-002,-5.0702E-002,-4.9395E-002,-4.7922E-002,-4.6288E-002,-4.4493E-002,-4.2533E-002,-4.0395E-002,-3.8060E-002,-3.5496E-002,-3.2667E-002,-2.9526E-002,-2.5985E-002,-2.1883E-002,-1.6990E-002,-1.0822E-002,-3.4537E-003,4.2855E-003
263.0000,1.7170E-002,1.8562E-002,1.8961E-002,1.9112E-002,1.9194E-002,1.9246E-002,1.9288E-002,1.9327E-002,1.9373E-002,1.9438E-002,1.9515E-002,1.9607E-002,1.9711E-002,1.9828E-002,1.9960E-002,2.0110E-002,2.0277E-002,2.0461E-002,2.0651E-002,2.0846E-002,2.1049E-002,2.1255E-002,2.1438E-002,2.1588E-002,2.1736E-002,2.1880E-002,2.2038E-002,2.2207E-002,2.2379E-002,2.2551E-002,2.2739E-002,2.2951E-002,2.3202E-002,2.3507E-002,2.3841E-002,2.4195E-002,2.4548E-002,2.4879E-002,2.5195E-002,2.5497E-002,2.5833E-002,2.6223E-002,2.6625E-002,2.7025E-002,2.7449E-002,2.7901E-002,2.8412E-002,2.9003E-002,2.9637E-002,3.0309E-002,3.0983E-002,3.1643E-002,3.2321E-002,3.3009E-002,3.3710E-002,3.4412E-002,3.5127E-002,3.5841E-002,3.6541E-002,3.7217E-002,3.7968E-002,3.8822E-002,3.9749E-002,4.0750E-002,4.1763E-002,4.2713E-002,4.3446E-002,4.3681E-002,4.3014E-002,4.1006E-002,3.7732E-002,3.4436E-002,3.2677E-002,3.2774E-002,3.4089E-002,3.5956E-002,3.7983E-002,4.0159E-002,4.2503E-002,4.5021E-002,4.7717E-002,5.0591E-002,5.3648E-002,5.6904E-002,6.0386E-002,6.4137E-002,6.8208E-002,7.2665E-002,7.7629E-002,8.3327E-002,9.0071E-002,9.8513E-002,1.0835E-001,1.1847E-001
264.0000,-1.1608E-002,-1.2602E-002,-1.2884E-002,-1.2988E-002,-1.3042E-002,-1.3075E-002,-1.3100E-002,-1.3121E-002,-1.3145E-002,-1.3177E-002,-1.3214E-002,-1.3257E-002,-1.3304E-002,-1.3357E-002,-1.3418E-002,-1.3488E-002,-1.3564E-002,-1.3647E-002,-1.3734E-002,-1.3823E-002,-1.3917E-002,-1.4014E-002,-1.4101E-002,-1.4170E-002,-1.4238E-002,-1.4305E-002,-1.4380E-002,-1.4461E-002,-1.4543E-002,-1.4624E-002,-1.4716E-002,-1.4821E-002,-1.4942E-002,-1.5085E-002,-1.5244E-002,-1.5412E-002,-1.5581E-002,-1.5745E-002,-1.5903E-002,-1.6056E-002,-1.6225E-002,-1.6418E-002,-1.6620E-002,-1.6826E-002,-1.7045E-002,-1.7279E-002,-1.7545E-002,-1.7852E-002,-1.8185E-002,-1.8541E-002,-1.8903E-002,-1.9262E-002,-1.9635E-002,-2.0021E-002,-2.0422E-002,-2.0834E-002,-2.1265E-002,-2.1709E-002,-2.2159E-002,-2.2611E-002,-2.3118E-002,-2.3697E-002,-2.4317E-002,-2.4961E-002,-2.5578E-002,-2.6132E-002,-2.6596E-002,-2.6971E-002,-2.7323E-002,-2.7803E-002,-2.8660E-002,-3.0201E-002,-3.2638E-002,-3.5905E-002,-3.9604E-002,-4.2896E-002,-4.4975E-002,-4.5651E-002,-4.5219E-002,-4.4061E-002,-4.2418E-002,-4.0420E-002,-3.8130E-002,-3.5572E-002,-3.2750E-002,-2.9648E-002,-2.6244E-002,-2.2498E-002,-1.8330E-002,-1.3582E-002,-8.0335E-003,-1.1901E-003,6.7648E-003,1.4978E-002
265.0000,-1.3872E-003,-1.5088E-003,-1.5459E-003,-1.5620E-003,-1.5729E-003,-1.5819E-003,-1.5910E-003,-1.6008E-003,-1.6142E-003,-1.6345E-003,-1.6600E-003,-1.6914E-003,-1.7278E-003,-1.7695E-003,-1.8190E-003,-1.8745E-003,-1.9364E-003,-2.0038E-003,-2.0738E-003,-2.1447E-003,-2.2184E-003,-2.2924E-003,-2.3590E-003,-2.4108E-003,-2.4613E-003,-2.5095E-003,-2.5616E-003,-2.6174E-003,-2.6725E-003,-2.7256E-003,-2.7842E-003,-2.8484E-003,-2.9215E-003,-3.0074E-003,-3.0998E-003,-3.1955E-003,-3.2894E-003,-3.3765E-003,-3.4582E-003,-3.5352E-003,-3.6186E-003,-3.7124E-003,-3.8075E-003,-3.9011E-003,-3.9975E-003,-4.0986E-003,-4.2109E-003,-4.3384E-003,-4.4729E-003,-4.6129E-003,-4.7510E-003,-4.8836E-003,-5.0172E-003,-5.1499E-003,-5.2819E-003,-5.4103E-003,-5.5367E-003,-5.6575E-003,-5.7693E-003,-5.8693E-003,-5.9690E-003,-6.0680E-003,-6.1573E-003,-6.2350E-003,-6.3034E-003,-6.3837E-003,-6.5302E-003,-6.8543E-003,-7.5467E-003,-8.8789E-003,-1.1051E-002,-1.3755E-002,-1.5818E-002,-1.6054E-002,-1.4663E-002,-1.2756E-002,-1.1160E-002,-9.8391E-003,-8.4899E-003,-7.0244E-003,-5.4345E-003,-3.7165E-003,-1.8642E-003,1.3682E-004,2.3106E-003,4.6962E-003,7.3416E-003,1.0308E-002,1.3701E-002,1.7716E-002,2.2637E-002,2.9027E-002,3.6974E-002,4.5531E-002
266.0000,1.4996E-002,1.6261E-002,1.6622E-002,1.6758E-002,1.6834E-002,1.6883E-002,1.6924E-002,1.6963E-002,1.7010E-002,1.7074E-002,1.7152E-002,1.7245E-002,1.7350E-002,1.7467E-002,1.7604E-002,1.7766E-002,1.7942E-002,1.8130E-002,1.8327E-002,1.8528E-002,1.8739E-002,1.8956E-002,1.9146E-002,1.9295E-002,1.9442E-002,1.9584E-002,1.9739E-002,1.9906E-002,2.0072E-002,2.0234E-002,2.0414E-002,2.0621E-002,2.0855E-002,2.1124E-002,2.1417E-002,2.1724E-002,2.2030E-002,2.2324E-002,2.2606E-002,2.2878E-002,2.3171E-002,2.3497E-002,2.3837E-002,2.4181E-002,2.4541E-002,2.4923E-002,2.5350E-002,2.5837E-002,2.6359E-002,2.6909E-002,2.7461E-002,2.7999E-002,2.8550E-002,2.9108E-002,2.9674E-002,3.0243E-002,3.0822E-002,3.1403E-002,3.1977E-002,3.2537E-002,3.3140E-002,3.3790E-002,3.4418E-002,3.4937E-002,3.5182E-002,3.4947E-002,3.4013E-002,3.2250E-002,2.9818E-002,2.7314E-002,2.5657E-002,2.5493E-002,2.6411E-002,2.7683E-002,2.9107E-002,3.0610E-002,3.2118E-002,3.3593E-002,3.5038E-002,3.6477E-002,3.7944E-002,3.9474E-002,4.1102E-002,4.2861E-002,4.4789E-002,4.6930E-002,4.9330E-002,5.2047E-002,5.5173E-002,5.8878E-002,6.3409E-002,6.9261E-002,7.6410E-002,8.4005E-002
267.0000,-2.0544E-002,-2.2650E-002,-2.3271E-002,-2.3502E-002,-2.3624E-002,-2.3699E-002,-2.3758E-002,-2.3810E-002,-2.3870E-002,-2.3951E-002,-2.4047E-002,-2.4159E-002,-2.4284E-002,-2.4423E-002,-2.4585E-002,-2.4772E-002,-2.4975E-002,-2.5195E-002,-2.5423E-002,-2.5656E-002,-2.5900E-002,-2.6151E-002,-2.6371E-002,-2.6543E-002,-2.6714E-002,-2.6879E-002,-2.7058E-002,-2.7253E-002,-2.7447E-002,-2.7635E-002,-2.7846E-002,-2.8088E-002,-2.8362E-002,-2.8682E-002,-2.9032E-002,-2.9398E-002,-2.9765E-002,-3.0116E-002,-3.0451E-002,-3.0772E-002,-3.1124E-002,-3.1521E-002,-3.1934E-002,-3.2353E-002,-3.2792E-002,-3.3260E-002,-3.3784E-002,-3.4382E-002,-3.5025E-002,-3.5707E-002,-3.6396E-002,-3.7076E-002,-3.7772E-002,-3.8485E-002,-3.9215E-002,-3.9955E-002,-4.0715E-002,-4.1485E-002,-4.2254E-002,-4.3021E-002,-4.3867E-002,-4.4821E-002,-4.5849E-002,-4.6939E-002,-4.8038E-002,-4.9111E-002,-5.0138E-002,-5.1120E-002,-5.2109E-002,-5.3203E-002,-5.4541E-002,-5.6296E-002,-5.8422E-002,-6.0122E-002,-6.0890E-002,-6.1150E-002,-6.1177E-002,-6.1175E-002,-6.1141E-002,-6.1057E-002,-6.0783E-002,-6.0180E-002,-5.9307E-002,-5.8243E-002,-5.7097E-002,-5.5902E-002,-5.4596E-002,-5.3114E-002,-5.1397E-002,-4.9374E-002,-4.6966E-002,-4.3987E-002,-4.0545E-002,-3.7009E-002
268.0000,1.4302E-002,1.6008E-002,1.6557E-002,1.6762E-002,1.6869E-002,1.6932E-002,1.6980E-002,1.7019E-002,1.7063E-002,1.7122E-002,1.7188E-002,1.7264E-002,1.7347E-002,1.7438E-002,1.7538E-002,1.7652E-002,1.7779E-002,1.7917E-002,1.8059E-002,1.8202E-002,1.8352E-002,1.8503E-002,1.8634E-002,1.8742E-002,1.8847E-002,1.8949E-002,1.9061E-002,1.9178E-002,1.9296E-002,1.9415E-002,1.9543E-002,1.9689E-002,1.9861E-002,2.0069E-002,2.0295E-002,2.0535E-002,2.0774E-002,2.0999E-002,2.1213E-002,2.1417E-002,2.1646E-002,2.1913E-002,2.2188E-002,2.2464E-002,2.2755E-002,2.3067E-002,2.3422E-002,2.3833E-002,2.4277E-002,2.4751E-002,2.5230E-002,2.5702E-002,2.6193E-002,2.6696E-002,2.7212E-002,2.7734E-002,2.8270E-002,2.8809E-002,2.9340E-002,2.9853E-002,3.0417E-002,3.1049E-002,3.1721E-002,3.2434E-002,3.3161E-002,3.3895E-002,3.4633E-002,3.5370E-002,3.6102E-002,3.6784E-002,3.7315E-002,3.7474E-002,3.6981E-002,3.5886E-002,3.4962E-002,3.4756E-002,3.4933E-002,3.5221E-002,3.5597E-002,3.6067E-002,3.6641E-002,3.7327E-002,3.8128E-002,3.9050E-002,4.0106E-002,4.1311E-002,4.2688E-002,4.4264E-002,4.6088E-002,4.8254E-002,5.0905E-002,5.4344E-002,5.8507E-002,6.2878E-002
269.0000,-1.8296E-004,-2.0299E-004,-2.0835E-004,-2.0939E-004,-2.0895E-004,-2.0772E-004,-2.0581E-004,-2.0326E-004,-1.9930E-004,-1.9274E-004,-1.8411E-004,-1.7313E-004,-1.6034E-004,-1.4586E-004,-1.2905E-004,-1.0945E-004,-8.7204E-005,-6.2672E-005,-3.7617E-005,-1.2821E-005,1.2997E-005,3.8304E-005,5.9089E-005,7.6287E-005,9.2402E-005,1.0752E-004,1.2296E-004,1.3862E-004,1.5389E-004,1.6854E-004,1.8368E-004,1.9997E-004,2.1831E-004,2.3963E-004,2.6139E-004,2.8271E-004,3.0234E-004,3.1917E-004,3.3369E-004,3.4582E-004,3.5788E-004,3.7036E-004,3.8138E-004,3.9055E-004,3.9840E-004,4.0480E-004,4.0983E-004,4.1320E-004,4.1413E-004,4.1225E-004,4.0743E-004,3.9965E-004,3.8847E-004,3.7373E-004,3.5519E-004,3.3288E-004,3.0632E-004,2.7589E-004,2.4238E-004,2.0634E-004,1.6257E-004,1.0893E-004,4.5878E-005,-3.0863E-005,-1.3047E-004,-2.8435E-004,-5.6845E-004,-1.1469E-003,-2.3010E-003,-4.3367E-003,-7.0332E-003,-9.1418E-003,-9.6976E-003,-9.1466E-003,-8.2607E-003,-7.3317E-003,-6.2914E-003,-5.1074E-003,-3.7801E-003,-2.3140E-003,-7.1072E-004,1.0314E-003,2.9197E-003,4.9689E-003,7.2016E-003,9.6524E-003,1.2362E-002,1.5380E-002,1.8799E-002,2.2783E-002,2.7569E-002,3.3632E-002,4.0715E-002,4.7987E-002
270.0000,-1.5327E-002,-1.6926E-002,-1.7403E-002,-1.7580E-002,-1.7675E-002,-1.7734E-002,-1.7781E-002,-1.7822E-002,-1.7870E-002,-1.7935E-002,-1.8012E-002,-1.8102E-002,-1.8202E-002,-1.8313E-002,-1.8442E-002,-1.8588E-002,-1.8747E-002,-1.8918E-002,-1.9095E-002,-1.9274E-002,-1.9459E-002,-1.9647E-002,-1.9816E-002,-1.9946E-002,-2.0074E-002,-2.0197E-002,-2.0330E-002,-2.0474E-002,-2.0617E-002,-2.0756E-002,-2.0911E-002,-2.1086E-002,-2.1284E-002,-2.1514E-002,-2.1765E-002,-2.2028E-002,-2.2289E-002,-2.2537E-002,-2.2774E-002,-2.3001E-002,-2.3247E-002,-2.3522E-002,-2.3807E-002,-2.4094E-002,-2.4393E-002,-2.4710E-002,-2.5065E-002,-2.5470E-002,-2.5903E-002,-2.6361E-002,-2.6820E-002,-2.7268E-002,-2.7728E-002,-2.8196E-002,-2.8673E-002,-2.9154E-002,-2.9646E-002,-3.0141E-002,-3.0631E-002,-3.1110E-002,-3.1632E-002,-3.2212E-002,-3.2821E-002,-3.3455E-002,-3.4095E-002,-3.4764E-002,-3.5537E-002,-3.6562E-002,-3.8049E-002,-4.0168E-002,-4.2818E-002,-4.5457E-002,-4.7497E-002,-4.8582E-002,-4.8801E-002,-4.8566E-002,-4.8064E-002,-4.7363E-002,-4.6492E-002,-4.5463E-002,-4.4283E-002,-4.2953E-002,-4.1470E-002,-3.9825E-002,-3.8001E-002,-3.5968E-002,-3.3692E-002,-3.1128E-002,-2.8193E-002,-2.4737E-002,-2.0542E-002,-1.5164E-002,-8.7884E-003,-2.1884E-003
271.0000,2.2860E-002,2.5492E-002,2.6310E-002,2.6613E-002,2.6771E-002,2.6866E-002,2.6939E-002,2.7000E-002,2.7070E-002,2.7164E-002,2.7271E-002,2.7395E-002,2.7532E-002,2.7683E-002,2.7858E-002,2.8055E-002,2.8269E-002,2.8501E-002,2.8740E-002,2.8982E-002,2.9234E-002,2.9491E-002,2.9720E-002,2.9897E-002,3.0071E-002,3.0240E-002,3.0423E-002,3.0620E-002,3.0817E-002,3.1008E-002,3.1221E-002,3.1463E-002,3.1736E-002,3.2056E-002,3.2405E-002,3.2770E-002,3.3135E-002,3.3482E-002,3.3813E-002,3.4130E-002,3.4475E-002,3.4864E-002,3.5266E-002,3.5673E-002,3.6098E-002,3.6549E-002,3.7054E-002,3.7629E-002,3.8244E-002,3.8894E-002,3.9546E-002,4.0184E-002,4.0833E-002,4.1490E-002,4.2154E-002,4.2815E-002,4.3479E-002,4.4133E-002,4.4764E-002,4.5366E-002,4.6001E-002,4.6686E-002,4.7389E-002,4.8106E-002,4.8806E-002,4.9483E-002,5.0138E-002,5.0771E-002,5.1385E-002,5.1957E-002,5.2430E-002,5.2672E-002,5.2496E-002,5.1691E-002,5.0168E-002,4.8317E-002,4.6851E-002,4.6133E-002,4.6084E-002,4.6429E-002,4.7048E-002,4.7890E-002,4.8932E-002,5.0165E-002,5.1589E-002,5.3214E-002,5.5050E-002,5.7119E-002,5.9461E-002,6.2167E-002,6.5376E-002,6.9396E-002,7.4075E-002,7.8884E-002
272.0000,-1.8116E-002,-2.0145E-002,-2.0771E-002,-2.1003E-002,-2.1124E-002,-2.1198E-002,-2.1254E-002,-2.1302E-002,-2.1356E-002,-2.1428E-002,-2.1510E-002,-2.1605E-002,-2.1710E-002,-2.1825E-002,-2.1957E-002,-2.2102E-002,-2.2261E-002,-2.2432E-002,-2.2609E-002,-2.2787E-002,-2.2972E-002,-2.3157E-002,-2.3325E-002,-2.3457E-002,-2.3586E-002,-2.3710E-002,-2.3845E-002,-2.3992E-002,-2.4137E-002,-2.4279E-002,-2.4437E-002,-2.4612E-002,-2.4814E-002,-2.5053E-002,-2.5314E-002,-2.5587E-002,-2.5858E-002,-2.6113E-002,-2.6355E-002,-2.6587E-002,-2.6841E-002,-2.7129E-002,-2.7425E-002,-2.7720E-002,-2.8026E-002,-2.8351E-002,-2.8714E-002,-2.9130E-002,-2.9572E-002,-3.0035E-002,-3.0494E-002,-3.0937E-002,-3.1385E-002,-3.1832E-002,-3.2278E-002,-3.2713E-002,-3.3145E-002,-3.3562E-002,-3.3955E-002,-3.4319E-002,-3.4699E-002,-3.5105E-002,-3.5515E-002,-3.5929E-002,-3.6332E-002,-3.6731E-002,-3.7151E-002,-3.7651E-002,-3.8348E-002,-3.9434E-002,-4.1138E-002,-4.3500E-002,-4.5955E-002,-4.7457E-002,-4.7561E-002,-4.6671E-002,-4.5436E-002,-4.4194E-002,-4.2915E-002,-4.1513E-002,-3.9968E-002,-3.8278E-002,-3.6438E-002,-3.4435E-002,-3.2245E-002,-2.9834E-002,-2.7159E-002,-2.4168E-002,-2.0766E-002,-1.6780E-002,-1.1964E-002,-5.8213E-003,1.4053E-003,8.8521E-003
273.0000,2.9283E-003,3.1673E-003,3.2340E-003,3.2584E-003,3.2712E-003,3.2791E-003,3.2853E-003,3.2905E-003,3.2962E-003,3.3034E-003,3.3118E-003,3.3214E-003,3.3320E-003,3.3436E-003,3.3568E-003,3.3721E-003,3.3892E-003,3.4078E-003,3.4269E-003,3.4459E-003,3.4665E-003,3.4874E-003,3.5052E-003,3.5197E-003,3.5340E-003,3.5478E-003,3.5627E-003,3.5785E-003,3.5943E-003,3.6094E-003,3.6259E-003,3.6444E-003,3.6660E-003,3.6914E-003,3.7178E-003,3.7448E-003,3.7718E-003,3.7979E-003,3.8222E-003,3.8442E-003,3.8687E-003,3.8958E-003,3.9232E-003,3.9507E-003,3.9790E-003,4.0086E-003,4.0406E-003,4.0758E-003,4.1137E-003,4.1535E-003,4.1935E-003,4.2319E-003,4.2672E-003,4.2958E-003,4.3113E-003,4.3033E-003,4.2569E-003,4.1511E-003,3.9594E-003,3.6424E-003,3.1218E-003,2.2927E-003,1.0403E-003,-7.3825E-004,-3.0233E-003,-5.6558E-003,-8.2694E-003,-1.0379E-002,-1.1661E-002,-1.1973E-002,-1.1397E-002,-1.0256E-002,-8.8179E-003,-7.1872E-003,-5.3734E-003,-3.3763E-003,-1.1989E-003,1.1636E-003,3.7097E-003,6.4290E-003,9.3146E-003,1.2365E-002,1.5587E-002,1.9000E-002,2.2637E-002,2.6549E-002,3.0797E-002,3.5457E-002,4.0667E-002,4.6681E-002,5.3853E-002,6.2907E-002,7.3508E-002,8.4422E-002
