"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
306.0000,-2.4462E-007,-2.4934E-007,-2.7123E-007,-3.0698E-007,-3.3116E-007,-3.5291E-007,-3.6659E-007,-3.8078E-007,-4.1272E-007,-4.5379E-007,-4.9669E-007,-5.3886E-007,-5.7683E-007,-6.1143E-007,-6.4718E-007,-6.8645E-007,-7.3149E-007,-7.8232E-007,-8.3376E-007,-8.9001E-007,-9.6331E-007,-1.0480E-006,-1.0997E-006,-1.1177E-006,-1.1049E-006,-1.0807E-006,-1.0651E-006,-1.0566E-006,-1.0343E-006,-1.0021E-006,-9.7199E-007,-9.4850E-007,-9.4279E-007,-9.5446E-007,-9.7977E-007,-1.0164E-006,-1.0551E-006,-1.0907E-006,-1.1006E-006,-1.0905E-006,-1.0852E-006,-1.0890E-006,-1.0907E-006,-1.0879E-006,-1.0797E-006,-1.0681E-006,-1.0631E-006,-1.0666E-006,-1.0784E-006,-1.0976E-006,-1.1169E-006,-1.1353E-006,-1.1525E-006,-1.1702E-006,-1.1862E-006,-1.2020E-006,-1.2162E-006,-1.2289E-006,-1.2280E-006,-1.2140E-006,-1.1999E-006,-1.1889E-006,-1.1835E-006,-1.1835E-006,-1.1868E-006,-1.1927E-006,-1.1992E-006,-1.2064E-006,-1.2125E-006,-1.2178E-006,-1.2206E-006,-1.2204E-006,-1.2135E-006,-1.1991E-006,-1.1855E-006,-1.1745E-006,-1.1711E-006,-1.1757E-006,-1.1782E-006,-1.1755E-006,-1.1707E-006,-1.1648E-006,-1.1636E-006,-1.1690E-006,-1.1872E-006,-1.2226E-006,-1.2724E-006,-1.3444E-006,-1.4601E-006,-1.6640E-006,-1.9667E-006,-2.5668E-006,-2.9491E-006,-2.9507E-006
307.0000,-6.0651E-008,-2.8483E-007,-3.8576E-007,-2.9397E-007,-3.0173E-007,-2.8381E-007,-3.0789E-007,-3.2449E-007,-2.6213E-007,-2.3986E-007,-2.4923E-007,-2.6215E-007,-2.8261E-007,-3.0005E-007,-3.1018E-007,-3.2328E-007,-3.3747E-007,-3.5430E-007,-3.8229E-007,-4.0565E-007,-4.1927E-007,-4.3830E-007,-4.9303E-007,-5.0754E-007,-5.1530E-007,-5.0661E-007,-4.8521E-007,-4.6917E-007,-4.7619E-007,-4.6901E-007,-4.5054E-007,-4.3935E-007,-4.2027E-007,-4.1607E-007,-4.2206E-007,-4.3077E-007,-4.4983E-007,-4.5859E-007,-4.8209E-007,-4.8392E-007,-4.6400E-007,-4.5604E-007,-4.6188E-007,-4.6071E-007,-4.5760E-007,-4.5256E-007,-4.3989E-007,-4.3601E-007,-4.3622E-007,-4.3923E-007,-4.4928E-007,-4.5348E-007,-4.5798E-007,-4.5982E-007,-4.6464E-007,-4.6607E-007,-4.7026E-007,-4.7054E-007,-4.7711E-007,-4.7191E-007,-4.5585E-007,-4.4718E-007,-4.3927E-007,-4.3558E-007,-4.3462E-007,-4.3363E-007,-4.3466E-007,-4.3461E-007,-4.3664E-007,-4.3807E-007,-4.4287E-007,-4.7048E-007,-1.5266E-006,-4.3319E-006,-5.5633E-007,-4.4862E-008,-4.3220E-008,-5.1878E-008,-4.8957E-008,-3.7126E-008,-2.2243E-008,-6.8328E-009,8.2146E-009,2.2779E-008,3.7131E-008,5.1707E-008,6.6633E-008,8.2379E-008,1.0000E-007,1.2121E-007,1.4319E-007,1.7780E-007,1.8652E-006,1.8724E-006
308.0000,-1.1177E-006,-8.7641E-007,-6.3434E-007,-4.2869E-007,-3.7289E-007,-3.3416E-007,-3.1290E-007,-3.1314E-007,-1.9305E-007,-9.0083E-008,-4.8401E-008,-2.9552E-008,-3.6354E-008,-5.0853E-008,-3.0243E-008,-4.8157E-009,2.5117E-009,7.9789E-009,4.5053E-009,3.1961E-009,1.1910E-008,2.0203E-008,1.0921E-008,1.8163E-008,-3.5626E-008,-3.3720E-008,-1.8547E-008,-9.4531E-009,-2.0583E-008,-2.5291E-008,-9.2393E-008,-5.0408E-008,-1.6903E-008,-8.4840E-009,-3.8000E-009,-1.3633E-009,-3.5008E-010,2.2752E-010,-5.8831E-008,-2.3416E-008,-2.8342E-009,-3.8825E-010,-6.4967E-010,-1.0227E-009,-3.3175E-009,-7.5830E-008,-2.7042E-008,-4.8492E-009,-4.9577E-009,-4.7444E-009,-3.8900E-009,-3.5755E-009,-5.3529E-009,-1.5882E-008,-1.4384E-008,-1.5066E-008,-1.4534E-008,-2.3488E-009,-2.6167E-008,-1.4115E-007,-1.9689E-007,-3.7987E-007,-6.3627E-007,-9.4583E-007,-1.2444E-006,-1.3301E-006,-1.2494E-006,-9.7795E-007,-7.0552E-007,-5.1774E-007,-4.1921E-007,-3.6868E-007,-3.6484E-007,-1.3233E-006,-1.6855E-004,-1.5032E-004,-1.1156E-005,-4.1063E-007,-4.0090E-007,-1.8643E-006,-2.0103E-006,-1.3943E-006,-9.2745E-007,-1.9143E-006,-1.8091E-006,-1.5877E-006,-1.3008E-006,-7.9152E-007,-6.1453E-007,-6.1755E-007,-6.6091E-007,-1.2316E-006,-1.9807E-006,-1.9839E-006
309.0000,-3.5054E-008,-5.4772E-008,-8.7608E-008,-1.1427E-007,-1.2957E-007,-1.2499E-007,-8.6843E-008,-8.0028E-008,-8.7634E-008,-7.9459E-008,-6.8028E-008,-5.7675E-008,-5.1358E-008,-5.3470E-008,-4.6666E-008,-3.3266E-008,-1.9044E-008,-3.8107E-008,-4.2537E-008,-1.8845E-008,1.2444E-009,1.0568E-008,1.1889E-008,1.0228E-008,3.6232E-009,-3.4604E-008,-1.1781E-007,-8.8425E-008,-4.8896E-008,-4.4737E-008,-6.1389E-008,-6.4142E-008,-5.3290E-008,-2.2971E-008,-6.0267E-009,-5.6261E-010,1.2005E-009,1.5959E-009,-1.8597E-009,-1.0913E-008,-1.8170E-008,-1.4557E-008,-2.0034E-008,-2.6864E-008,-4.7316E-008,-1.2364E-007,-4.8081E-008,-1.4404E-008,-2.2932E-009,7.7810E-010,-8.6131E-011,-2.6979E-009,-8.3618E-009,-3.2508E-008,-7.0470E-008,-1.5817E-007,-8.1082E-006,-3.7069E-005,-1.5468E-005,-2.3892E-006,-7.2563E-007,-1.8863E-006,-2.2087E-006,-2.2106E-006,-2.2501E-006,-2.3932E-006,-9.1099E-006,-2.0283E-004,-4.1116E-005,-1.9716E-006,-3.7879E-008,-3.8702E-008,-1.2592E-007,-1.4149E-007,-1.2735E-007,-1.0826E-007,-5.9552E-008,-4.7259E-008,-4.5812E-008,-4.6728E-008,-4.9239E-008,-2.1520E-005,-2.7269E-004,-2.9297E-005,-3.6823E-006,1.1879E-006,2.8342E-006,7.8985E-006,1.6900E-005,1.1897E-005,-1.0023E-005,-1.1026E-003,-9.4887E-004,-9.4817E-004
310.0000,-1.2073E-006,-2.1104E-006,-1.0576E-006,-4.2890E-008,-5.9910E-008,-5.7106E-008,-5.8564E-008,-6.1032E-008,-5.2772E-008,-3.6321E-008,-3.0939E-008,-3.9188E-008,-6.4458E-008,-1.0129E-007,-1.0289E-007,-4.4099E-008,-2.2977E-009,1.5679E-008,-1.0512E-009,1.6047E-009,5.8255E-008,8.8511E-008,4.3947E-008,2.4400E-008,-3.0167E-008,-4.9957E-008,-1.5602E-008,1.9174E-008,-2.4972E-008,-8.0412E-008,-3.7928E-008,-1.4411E-008,-3.5724E-008,-2.1670E-008,-7.8954E-010,2.0100E-008,1.8468E-008,3.3955E-008,-4.4952E-008,-3.8385E-007,-1.0785E-005,-1.2811E-005,-4.5528E-006,-1.3324E-006,-7.4265E-007,-1.3171E-006,-8.9793E-007,-5.1954E-007,-4.5766E-007,-6.6685E-007,-1.2669E-006,-2.5959E-006,-4.5897E-006,-2.8787E-006,-4.9562E-006,-2.9212E-004,-1.3433E-004,-3.8656E-005,-8.6226E-006,-1.1749E-005,-1.0286E-005,-6.4170E-006,-3.5796E-006,-1.9302E-006,-1.0871E-006,-6.9102E-007,-5.1890E-007,-4.4501E-007,-4.1722E-007,-4.1352E-007,-4.3630E-007,-4.7485E-007,-5.3591E-007,-6.8730E-007,-1.2576E-006,-3.2454E-006,-5.4093E-006,-8.5982E-006,-1.3482E-005,-2.0925E-005,-3.1247E-005,-4.8795E-005,-7.3685E-005,-9.7271E-005,-9.4364E-005,-7.8452E-005,-5.9638E-005,-1.9964E-005,-1.1151E-005,-7.2007E-006,-6.3646E-006,-8.3454E-006,-1.3515E-005,-1.3537E-005
311.0000,-1.3496E-006,-6.5195E-006,-4.0066E-006,-1.5513E-007,-9.0386E-008,-7.0189E-008,-7.9729E-008,-8.5236E-008,-4.3908E-008,-1.9350E-008,-1.2278E-008,-8.8082E-009,-1.1713E-008,-1.6362E-008,-2.1264E-008,-3.8740E-008,-9.0128E-008,-2.4225E-007,-6.7164E-007,-1.7133E-006,-3.7898E-006,-5.2842E-006,-6.6851E-006,-4.2623E-006,-1.5858E-006,-5.5165E-007,-3.8029E-007,-4.6228E-007,-7.2120E-007,-3.3431E-006,-8.1779E-006,-1.4666E-005,-1.3492E-005,-6.7099E-006,-4.0780E-006,-5.0110E-006,-5.7501E-006,-4.8605E-006,-2.6533E-006,-1.5987E-006,-1.4965E-006,-1.6391E-006,-1.9222E-006,-3.2701E-006,-1.3586E-005,-6.5773E-005,-7.8253E-005,-2.2611E-005,-5.0848E-006,-3.8864E-006,-3.9767E-006,-4.2955E-006,-4.4799E-006,-4.4450E-006,-4.3489E-006,-4.3068E-006,-4.3417E-006,-4.4273E-006,-4.4170E-006,-4.1276E-006,-3.6687E-006,-3.2725E-006,-2.9801E-006,-2.7197E-006,-2.4370E-006,-2.2658E-006,-2.4139E-006,-1.8801E-004,-7.5540E-005,-6.2261E-006,-9.9200E-008,-7.7758E-008,-1.0682E-007,-4.3317E-005,-4.9591E-004,-7.2623E-005,-1.0904E-005,-6.3809E-006,-4.2377E-006,-3.4032E-006,-3.3050E-006,-3.3244E-006,-3.4807E-006,-3.7803E-006,-4.2316E-006,-4.9057E-006,-5.5758E-006,-6.2153E-006,-7.6382E-006,-9.5848E-006,-1.1914E-005,-1.5901E-005,-2.7514E-004,-2.7625E-004
312.0000,-1.9696E-006,-2.0644E-006,-2.3395E-006,-2.7574E-006,-3.0960E-006,-3.4183E-006,-3.6341E-006,-3.8066E-006,-4.0781E-006,-4.3090E-006,-4.3643E-006,-4.1991E-006,-3.8588E-006,-3.4767E-006,-3.1829E-006,-3.0550E-006,-3.1773E-006,-3.5620E-006,-4.0246E-006,-4.4768E-006,-5.0010E-006,-5.6166E-006,-6.0478E-006,-6.2234E-006,-6.1390E-006,-5.9069E-006,-5.6749E-006,-5.4774E-006,-5.2251E-006,-4.9331E-006,-4.6436E-006,-4.3923E-006,-4.2372E-006,-4.1717E-006,-4.1717E-006,-4.2215E-006,-4.2799E-006,-4.3253E-006,-4.2736E-006,-4.1501E-006,-4.0531E-006,-4.0006E-006,-3.9490E-006,-3.8850E-006,-3.8048E-006,-3.7153E-006,-3.6498E-006,-3.6146E-006,-3.6078E-006,-3.6247E-006,-3.6405E-006,-3.6515E-006,-3.6571E-006,-3.6626E-006,-3.6627E-006,-3.6616E-006,-3.6566E-006,-3.6484E-006,-3.6044E-006,-3.5249E-006,-3.4477E-006,-3.3837E-006,-3.3392E-006,-3.3131E-006,-3.2994E-006,-3.2959E-006,-3.2973E-006,-3.3031E-006,-3.3094E-006,-3.3162E-006,-3.3187E-006,-3.3155E-006,-3.2957E-006,-3.2560E-006,-3.2179E-006,-3.1866E-006,-3.1758E-006,-3.1874E-006,-3.1941E-006,-3.1859E-006,-3.1714E-006,-3.1532E-006,-3.1472E-006,-3.1595E-006,-3.2067E-006,-3.3024E-006,-3.4400E-006,-3.6413E-006,-3.9682E-006,-4.5480E-006,-5.4283E-006,-7.1759E-006,-9.5826E-006,-9.5929E-006
313.0000,-4.0633E-007,-4.2034E-007,-4.6125E-007,-5.2183E-007,-5.6279E-007,-5.9953E-007,-6.2251E-007,-6.4611E-007,-6.9949E-007,-7.6805E-007,-8.3951E-007,-9.0956E-007,-9.7239E-007,-1.0294E-006,-1.0880E-006,-1.1525E-006,-1.2264E-006,-1.3100E-006,-1.3947E-006,-1.4872E-006,-1.6080E-006,-1.7485E-006,-1.8353E-006,-1.8663E-006,-1.8457E-006,-1.8057E-006,-1.7798E-006,-1.7659E-006,-1.7294E-006,-1.6760E-006,-1.6254E-006,-1.5856E-006,-1.5750E-006,-1.5935E-006,-1.6348E-006,-1.6952E-006,-1.7594E-006,-1.8190E-006,-1.8363E-006,-1.8197E-006,-1.8104E-006,-1.8165E-006,-1.8197E-006,-1.8152E-006,-1.8015E-006,-1.7820E-006,-1.7732E-006,-1.7784E-006,-1.7978E-006,-1.8296E-006,-1.8617E-006,-1.8924E-006,-1.9213E-006,-1.9509E-006,-1.9781E-006,-2.0049E-006,-2.0293E-006,-2.0514E-006,-2.0513E-006,-2.0289E-006,-2.0058E-006,-1.9880E-006,-1.9796E-006,-1.9802E-006,-1.9865E-006,-1.9972E-006,-2.0091E-006,-2.0221E-006,-2.0335E-006,-2.0437E-006,-2.0498E-006,-2.0511E-006,-2.0410E-006,-2.0181E-006,-1.9962E-006,-1.9786E-006,-1.9738E-006,-1.9830E-006,-1.9891E-006,-1.9861E-006,-1.9794E-006,-1.9707E-006,-1.9698E-006,-1.9804E-006,-2.0128E-006,-2.0757E-006,-2.1648E-006,-2.2939E-006,-2.5020E-006,-2.8711E-006,-3.4327E-006,-4.5634E-006,-7.4845E-006,-7.4970E-006
314.0000,-1.9045E-007,-1.9464E-007,-2.1213E-007,-2.4008E-007,-2.5897E-007,-2.7598E-007,-2.8683E-007,-2.9834E-007,-3.2373E-007,-3.5594E-007,-3.8934E-007,-4.2202E-007,-4.5137E-007,-4.7813E-007,-5.0575E-007,-5.3599E-007,-5.7053E-007,-6.0930E-007,-6.4839E-007,-6.9109E-007,-7.4639E-007,-8.0929E-007,-8.4633E-007,-8.5780E-007,-8.4594E-007,-8.2564E-007,-8.1173E-007,-8.0276E-007,-7.8339E-007,-7.5700E-007,-7.3251E-007,-7.1322E-007,-7.0722E-007,-7.1388E-007,-7.3034E-007,-7.5474E-007,-7.8015E-007,-8.0295E-007,-8.0699E-007,-7.9701E-007,-7.9066E-007,-7.9050E-007,-7.8867E-007,-7.8360E-007,-7.7479E-007,-7.6383E-007,-7.5759E-007,-7.5714E-007,-7.6237E-007,-7.7239E-007,-7.8216E-007,-7.9127E-007,-7.9940E-007,-8.0761E-007,-8.1453E-007,-8.2108E-007,-8.2630E-007,-8.3019E-007,-8.2505E-007,-8.1163E-007,-7.9837E-007,-7.8714E-007,-7.7953E-007,-7.7521E-007,-7.7283E-007,-7.7197E-007,-7.7133E-007,-7.7092E-007,-7.6974E-007,-7.6796E-007,-7.6449E-007,-7.5922E-007,-7.4988E-007,-7.3635E-007,-7.2362E-007,-7.1247E-007,-7.0586E-007,-7.0371E-007,-7.0015E-007,-6.9378E-007,-6.8658E-007,-6.7912E-007,-6.7484E-007,-6.7479E-007,-6.8247E-007,-7.0041E-007,-7.2740E-007,-7.6875E-007,-8.3734E-007,-9.5867E-007,-1.1423E-006,-1.5057E-006,-2.4512E-006,-2.4553E-006
315.0000,-1.7170E-007,-1.7446E-007,-1.8962E-007,-2.1508E-007,-2.3250E-007,-2.4833E-007,-2.5853E-007,-2.6915E-007,-2.9245E-007,-3.2231E-007,-3.5361E-007,-3.8455E-007,-4.1264E-007,-4.3850E-007,-4.6537E-007,-4.9497E-007,-5.2896E-007,-5.6740E-007,-6.0656E-007,-6.4959E-007,-7.0550E-007,-7.7021E-007,-8.1112E-007,-8.2774E-007,-8.2178E-007,-8.0763E-007,-8.0009E-007,-7.9795E-007,-7.8539E-007,-7.6526E-007,-7.4658E-007,-7.3282E-007,-7.3273E-007,-7.4613E-007,-7.7031E-007,-8.0364E-007,-8.3887E-007,-8.7209E-007,-8.8497E-007,-8.8193E-007,-8.8295E-007,-8.9144E-007,-8.9835E-007,-9.0157E-007,-9.0033E-007,-8.9631E-007,-8.9783E-007,-9.0652E-007,-9.2247E-007,-9.4488E-007,-9.6752E-007,-9.8977E-007,-1.0113E-006,-1.0335E-006,-1.0545E-006,-1.0757E-006,-1.0958E-006,-1.1147E-006,-1.1216E-006,-1.1167E-006,-1.1117E-006,-1.1096E-006,-1.1128E-006,-1.1211E-006,-1.1326E-006,-1.1468E-006,-1.1618E-006,-1.1776E-006,-1.1927E-006,-1.2072E-006,-1.2193E-006,-1.2288E-006,-1.2315E-006,-1.2267E-006,-1.2227E-006,-1.2213E-006,-1.2279E-006,-1.2429E-006,-1.2558E-006,-1.2633E-006,-1.2688E-006,-1.2731E-006,-1.2827E-006,-1.3000E-006,-1.3319E-006,-1.3841E-006,-1.4540E-006,-1.5515E-006,-1.7030E-006,-1.9638E-006,-2.3529E-006,-3.1271E-006,-4.3372E-006,-4.3424E-006
316.0000,-2.0687E-007,-2.0961E-007,-2.2713E-007,-2.5714E-007,-2.7758E-007,-2.9605E-007,-3.0779E-007,-3.1997E-007,-3.4713E-007,-3.8202E-007,-4.1854E-007,-4.5453E-007,-4.8707E-007,-5.1685E-007,-5.4769E-007,-5.8163E-007,-6.2058E-007,-6.6459E-007,-7.0928E-007,-7.5826E-007,-8.2201E-007,-8.9576E-007,-9.4164E-007,-9.5898E-007,-9.4996E-007,-9.3129E-007,-9.2012E-007,-9.1513E-007,-8.9822E-007,-8.7264E-007,-8.4876E-007,-8.3056E-007,-8.2788E-007,-8.4045E-007,-8.6509E-007,-8.9989E-007,-9.3666E-007,-9.7099E-007,-9.8254E-007,-9.7625E-007,-9.7431E-007,-9.8060E-007,-9.8513E-007,-9.8556E-007,-9.8106E-007,-9.7352E-007,-9.7195E-007,-9.7813E-007,-9.9209E-007,-1.0129E-006,-1.0339E-006,-1.0542E-006,-1.0737E-006,-1.0936E-006,-1.1122E-006,-1.1308E-006,-1.1480E-006,-1.1639E-006,-1.1672E-006,-1.1579E-006,-1.1486E-006,-1.1422E-006,-1.1413E-006,-1.1456E-006,-1.1531E-006,-1.1633E-006,-1.1742E-006,-1.1858E-006,-1.1965E-006,-1.2066E-006,-1.2142E-006,-1.2191E-006,-1.2171E-006,-1.2078E-006,-1.1992E-006,-1.1931E-006,-1.1949E-006,-1.2049E-006,-1.2129E-006,-1.2155E-006,-1.2162E-006,-1.2157E-006,-1.2203E-006,-1.2320E-006,-1.2577E-006,-1.3026E-006,-1.3642E-006,-1.4520E-006,-1.5909E-006,-1.8338E-006,-2.2003E-006,-2.9375E-006,-4.9823E-006,-4.9910E-006
317.0000,-2.3166E-007,-2.3527E-007,-2.5523E-007,-2.8883E-007,-3.1175E-007,-3.3247E-007,-3.4567E-007,-3.5935E-007,-3.8978E-007,-4.2889E-007,-4.6987E-007,-5.1032E-007,-5.4697E-007,-5.8058E-007,-6.1544E-007,-6.5383E-007,-6.9795E-007,-7.4788E-007,-7.9873E-007,-8.5456E-007,-9.2724E-007,-1.0116E-006,-1.0652E-006,-1.0868E-006,-1.0788E-006,-1.0598E-006,-1.0493E-006,-1.0459E-006,-1.0290E-006,-1.0021E-006,-9.7686E-007,-9.5796E-007,-9.5674E-007,-9.7312E-007,-1.0036E-006,-1.0459E-006,-1.0909E-006,-1.1333E-006,-1.1494E-006,-1.1447E-006,-1.1449E-006,-1.1549E-006,-1.1629E-006,-1.1661E-006,-1.1635E-006,-1.1572E-006,-1.1579E-006,-1.1677E-006,-1.1870E-006,-1.2146E-006,-1.2425E-006,-1.2699E-006,-1.2963E-006,-1.3234E-006,-1.3492E-006,-1.3751E-006,-1.3996E-006,-1.4227E-006,-1.4305E-006,-1.4230E-006,-1.4152E-006,-1.4110E-006,-1.4136E-006,-1.4226E-006,-1.4357E-006,-1.4522E-006,-1.4698E-006,-1.4883E-006,-1.5059E-006,-1.5229E-006,-1.5368E-006,-1.5474E-006,-1.5495E-006,-1.5419E-006,-1.5352E-006,-1.5316E-006,-1.5381E-006,-1.5554E-006,-1.5703E-006,-1.5783E-006,-1.5836E-006,-1.5873E-006,-1.5975E-006,-1.6171E-006,-1.6551E-006,-1.7187E-006,-1.8050E-006,-1.9262E-006,-2.1160E-006,-2.4456E-006,-2.9436E-006,-3.9379E-006,-6.6200E-006,-6.6315E-006
318.0000,-2.8824E-007,-2.9446E-007,-3.2044E-007,-3.6236E-007,-3.9087E-007,-4.1658E-007,-4.3284E-007,-4.4961E-007,-4.8711E-007,-5.3528E-007,-5.8565E-007,-6.3523E-007,-6.7997E-007,-7.2082E-007,-7.6305E-007,-8.0952E-007,-8.6292E-007,-9.2336E-007,-9.8486E-007,-1.0523E-006,-1.1402E-006,-1.2426E-006,-1.3075E-006,-1.3332E-006,-1.3225E-006,-1.2981E-006,-1.2838E-006,-1.2782E-006,-1.2563E-006,-1.2219E-006,-1.1895E-006,-1.1647E-006,-1.1611E-006,-1.1788E-006,-1.2135E-006,-1.2626E-006,-1.3148E-006,-1.3639E-006,-1.3817E-006,-1.3740E-006,-1.3719E-006,-1.3815E-006,-1.3890E-006,-1.3906E-006,-1.3852E-006,-1.3753E-006,-1.3734E-006,-1.3824E-006,-1.4024E-006,-1.4323E-006,-1.4626E-006,-1.4920E-006,-1.5202E-006,-1.5492E-006,-1.5764E-006,-1.6037E-006,-1.6292E-006,-1.6531E-006,-1.6594E-006,-1.6477E-006,-1.6352E-006,-1.6269E-006,-1.6263E-006,-1.6331E-006,-1.6446E-006,-1.6598E-006,-1.6762E-006,-1.6935E-006,-1.7097E-006,-1.7250E-006,-1.7369E-006,-1.7448E-006,-1.7431E-006,-1.7303E-006,-1.7183E-006,-1.7097E-006,-1.7122E-006,-1.7270E-006,-1.7391E-006,-1.7434E-006,-1.7443E-006,-1.7435E-006,-1.7495E-006,-1.7660E-006,-1.8023E-006,-1.8666E-006,-1.9557E-006,-2.0826E-006,-2.2843E-006,-2.6386E-006,-3.1816E-006,-4.2780E-006,-7.5152E-006,-7.5291E-006
319.0000,-2.5715E-007,-2.6174E-007,-2.8433E-007,-3.2165E-007,-3.4697E-007,-3.6979E-007,-3.8431E-007,-3.9954E-007,-4.3327E-007,-4.7626E-007,-5.2097E-007,-5.6482E-007,-6.0429E-007,-6.4029E-007,-6.7747E-007,-7.1825E-007,-7.6495E-007,-8.1757E-007,-8.7083E-007,-9.2910E-007,-1.0048E-006,-1.0917E-006,-1.1447E-006,-1.1631E-006,-1.1497E-006,-1.1247E-006,-1.1083E-006,-1.0990E-006,-1.0755E-006,-1.0420E-006,-1.0107E-006,-9.8623E-007,-9.7999E-007,-9.9147E-007,-1.0168E-006,-1.0537E-006,-1.0925E-006,-1.1280E-006,-1.1373E-006,-1.1264E-006,-1.1202E-006,-1.1231E-006,-1.1238E-006,-1.1199E-006,-1.1105E-006,-1.0977E-006,-1.0915E-006,-1.0938E-006,-1.1045E-006,-1.1224E-006,-1.1402E-006,-1.1571E-006,-1.1727E-006,-1.1885E-006,-1.2025E-006,-1.2161E-006,-1.2279E-006,-1.2378E-006,-1.2342E-006,-1.2177E-006,-1.2010E-006,-1.1874E-006,-1.1791E-006,-1.1759E-006,-1.1757E-006,-1.1778E-006,-1.1802E-006,-1.1829E-006,-1.1844E-006,-1.1849E-006,-1.1826E-006,-1.1774E-006,-1.1655E-006,-1.1468E-006,-1.1289E-006,-1.1134E-006,-1.1050E-006,-1.1037E-006,-1.1001E-006,-1.0917E-006,-1.0818E-006,-1.0711E-006,-1.0653E-006,-1.0661E-006,-1.0789E-006,-1.1080E-006,-1.1510E-006,-1.2159E-006,-1.3228E-006,-1.5108E-006,-1.7922E-006,-2.3442E-006,-3.7579E-006,-3.7639E-006
320.0000,-1.1600E-007,-1.1758E-007,-1.2731E-007,-1.4390E-007,-1.5513E-007,-1.6526E-007,-1.7166E-007,-1.7834E-007,-1.9335E-007,-2.1264E-007,-2.3281E-007,-2.5268E-007,-2.7063E-007,-2.8706E-007,-3.0408E-007,-3.2280E-007,-3.4427E-007,-3.6849E-007,-3.9306E-007,-4.1998E-007,-4.5498E-007,-4.9528E-007,-5.2005E-007,-5.2908E-007,-5.2362E-007,-5.1287E-007,-5.0622E-007,-5.0289E-007,-4.9301E-007,-4.7847E-007,-4.6495E-007,-4.5459E-007,-4.5273E-007,-4.5916E-007,-4.7212E-007,-4.9054E-007,-5.0993E-007,-5.2791E-007,-5.3352E-007,-5.2958E-007,-5.2804E-007,-5.3086E-007,-5.3269E-007,-5.3232E-007,-5.2932E-007,-5.2474E-007,-5.2340E-007,-5.2619E-007,-5.3312E-007,-5.4366E-007,-5.5422E-007,-5.6445E-007,-5.7414E-007,-5.8408E-007,-5.9326E-007,-6.0236E-007,-6.1069E-007,-6.1825E-007,-6.1906E-007,-6.1338E-007,-6.0771E-007,-6.0358E-007,-6.0230E-007,-6.0370E-007,-6.0674E-007,-6.1112E-007,-6.1581E-007,-6.2081E-007,-6.2531E-007,-6.2941E-007,-6.3217E-007,-6.3346E-007,-6.3122E-007,-6.2519E-007,-6.1964E-007,-6.1535E-007,-6.1504E-007,-6.1883E-007,-6.2146E-007,-6.2142E-007,-6.2044E-007,-6.1900E-007,-6.2031E-007,-6.2546E-007,-6.3794E-007,-6.6049E-007,-6.9226E-007,-7.3873E-007,-8.1372E-007,-9.4602E-007,-1.1515E-006,-1.5701E-006,-2.3628E-006,-2.3662E-006
