"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
306.0000,9.2440E-004,1.5076E-003,1.8872E-003,2.1586E-003,2.4382E-003,2.7588E-003,3.1579E-003,3.6523E-003,4.1378E-003,4.5195E-003,4.8074E-003,5.0364E-003,5.2423E-003,5.4448E-003,5.6246E-003,5.7545E-003,5.8166E-003,5.8056E-003,5.7476E-003,5.6481E-003,5.4553E-003,5.1650E-003,4.9151E-003,4.7904E-003,4.7840E-003,4.8638E-003,4.9618E-003,5.0429E-003,5.1605E-003,5.3613E-003,5.6199E-003,5.9005E-003,6.1426E-003,6.2911E-003,6.3431E-003,6.3082E-003,6.2234E-003,6.1315E-003,6.1163E-003,6.2253E-003,6.3713E-003,6.4775E-003,6.5720E-003,6.6942E-003,6.8545E-003,7.0534E-003,7.2484E-003,7.3967E-003,7.4894E-003,7.5250E-003,7.5347E-003,7.5437E-003,7.5518E-003,7.5546E-003,7.5549E-003,7.5544E-003,7.5530E-003,7.5561E-003,7.6086E-003,7.7498E-003,7.9312E-003,8.1052E-003,8.2561E-003,8.3725E-003,8.4623E-003,8.5317E-003,8.5890E-003,8.6402E-003,8.6905E-003,8.7449E-003,8.8098E-003,8.8943E-003,9.0182E-003,9.2031E-003,9.4127E-003,9.6105E-003,9.7676E-003,9.8559E-003,9.9321E-003,1.0051E-002,1.0197E-002,1.0355E-002,1.0493E-002,1.0571E-002,1.0552E-002,1.0384E-002,1.0089E-002,9.6607E-003,9.0123E-003,8.0269E-003,6.7942E-003,5.2305E-003,3.0514E-003,1.6601E-003
307.0000,1.2932E-004,7.8382E-005,1.2319E-005,2.1533E-007,1.5152E-007,1.5132E-007,1.5192E-007,1.5293E-007,1.5374E-007,1.5480E-007,1.5605E-007,1.5736E-007,1.5892E-007,1.6083E-007,1.6298E-007,1.6526E-007,1.6743E-007,1.6931E-007,1.7124E-007,1.7322E-007,1.7409E-007,1.7319E-007,1.7218E-007,1.7197E-007,1.7257E-007,1.7400E-007,1.7551E-007,1.7641E-007,1.7754E-007,1.8004E-007,1.8407E-007,1.8984E-007,1.9660E-007,2.0295E-007,2.0840E-007,2.1242E-007,2.1534E-007,2.1751E-007,2.2109E-007,2.2897E-007,2.3911E-007,2.4800E-007,2.5657E-007,2.6701E-007,2.8051E-007,2.9877E-007,3.2079E-007,3.4406E-007,3.6782E-007,3.9088E-007,4.1533E-007,4.4377E-007,4.7620E-007,5.1201E-007,5.5129E-007,5.9421E-007,6.4013E-007,6.8819E-007,7.4643E-007,8.3053E-007,9.3781E-007,1.0622E-006,1.2043E-006,1.3627E-006,1.5433E-006,1.7520E-006,1.9988E-006,2.2951E-006,2.6564E-006,4.4867E-006,2.3067E-004,1.2598E-002,8.5516E-003,6.8077E-003,2.9617E-003,2.7635E-003,3.2025E-003,3.7768E-003,4.3666E-003,4.9404E-003,5.4763E-003,5.9680E-003,6.4029E-003,6.7613E-003,7.0183E-003,7.1442E-003,7.1427E-003,6.9955E-003,6.6453E-003,6.0330E-003,5.2098E-003,4.1271E-003,2.8365E-003,1.6930E-003
308.0000,5.6269E-007,3.1931E-007,1.5439E-007,1.0587E-005,2.4371E-004,4.7711E-004,6.1115E-004,5.9390E-004,3.5035E-004,1.1343E-004,2.0066E-005,2.0971E-006,1.4836E-006,3.5786E-005,1.6317E-003,4.3300E-003,4.6322E-003,4.3090E-003,2.9050E-003,1.7708E-003,8.2167E-004,3.8073E-004,7.4836E-004,5.4294E-003,2.3424E-003,7.2980E-005,4.3818E-007,1.5217E-007,1.5175E-007,4.9354E-007,5.2229E-006,9.1886E-006,1.0185E-005,1.3528E-005,1.8781E-005,2.1616E-005,2.0175E-005,1.3121E-005,2.8848E-006,2.0053E-007,1.5211E-007,1.5212E-007,1.5200E-007,1.5193E-007,1.5192E-007,1.5099E-007,1.5022E-007,1.5011E-007,1.5011E-007,1.5012E-007,1.5011E-007,1.5011E-007,1.5009E-007,1.6827E-007,2.5515E-005,2.8248E-005,2.6767E-005,2.5888E-005,2.6150E-005,4.6565E-005,1.1234E-004,1.6913E-005,1.5406E-007,1.5163E-007,1.5377E-007,1.5741E-007,1.6281E-007,1.6799E-007,1.7013E-007,1.7038E-007,1.7131E-007,1.7393E-007,3.2502E-007,3.4070E-005,4.0339E-004,1.4179E-004,5.1397E-005,3.2967E-005,1.9048E-005,1.5308E-005,1.0354E-005,5.7269E-006,3.5094E-006,2.6594E-006,1.5851E-006,8.5740E-007,5.0187E-007,3.6019E-007,3.0319E-007,2.7241E-007,2.7244E-007,5.3982E-007,4.0619E-006,3.5308E-006
309.0000,2.0704E-004,1.9750E-004,1.2947E-004,1.0260E-004,9.5768E-005,1.1513E-004,1.1701E-004,2.1453E-004,3.0237E-004,3.2282E-004,3.1958E-004,3.0501E-004,2.9011E-004,2.8478E-004,2.5027E-004,1.5021E-004,8.1857E-005,1.6212E-004,1.1449E-004,7.2856E-005,1.1237E-004,1.4842E-004,1.5893E-004,1.3483E-004,8.4649E-005,6.4141E-005,5.9026E-004,8.2644E-004,8.1043E-004,7.9217E-004,7.7613E-004,6.9096E-004,4.9993E-004,1.7831E-004,8.2265E-005,8.9208E-005,1.0119E-004,9.7683E-005,7.1436E-005,5.0355E-005,5.2226E-005,2.7188E-005,4.1665E-005,6.0099E-005,6.2755E-005,3.5443E-005,1.1112E-005,6.3832E-006,1.3917E-005,3.3165E-005,1.8295E-005,5.1021E-006,1.7442E-006,6.9583E-007,1.0206E-006,5.1295E-006,2.7976E-004,1.0612E-003,2.9638E-004,2.0347E-005,1.7278E-007,1.9691E-007,2.0632E-007,2.0277E-007,1.6106E-007,1.5063E-007,1.5008E-007,1.5656E-007,1.5979E-007,1.5994E-007,1.5917E-007,1.5880E-007,1.5899E-007,1.5960E-007,1.6025E-007,1.6086E-007,1.6131E-007,1.6190E-007,1.6287E-007,1.6440E-007,1.6666E-007,1.6705E-007,1.6478E-007,1.5093E-007,1.5141E-007,1.4207E-004,9.1128E-005,5.6074E-005,3.4459E-005,4.2752E-005,1.6317E-006,6.2682E-006,1.0173E-005,9.8837E-006
310.0000,2.4998E-007,1.0447E-006,1.9177E-006,3.5977E-006,5.0854E-006,6.2320E-006,8.7265E-006,1.3650E-005,1.9429E-005,2.3232E-005,2.7559E-005,3.5265E-005,6.0970E-005,1.2482E-004,9.3932E-005,2.1581E-005,1.6947E-006,3.7951E-006,1.5278E-006,5.3852E-006,1.4363E-005,2.2167E-005,3.5453E-005,1.8524E-005,2.8296E-006,1.5129E-007,1.5322E-007,6.2682E-006,2.5196E-006,1.0854E-005,8.0001E-005,1.0087E-004,5.4972E-005,1.0161E-005,2.3709E-006,4.2091E-006,3.6079E-006,6.9961E-006,2.0354E-006,1.5093E-007,1.5064E-007,1.5042E-007,1.5010E-007,1.5003E-007,1.5002E-007,1.5003E-007,1.5002E-007,1.5002E-007,1.5002E-007,1.5002E-007,1.5002E-007,1.5004E-007,1.5006E-007,1.5004E-007,1.5013E-007,2.0042E-007,1.6525E-007,1.5163E-007,1.5018E-007,1.5015E-007,1.5010E-007,1.5005E-007,1.5002E-007,1.5001E-007,1.5000E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5000E-007,1.5002E-007,1.5008E-007,1.5042E-007,1.5196E-007,1.5667E-007,1.6790E-007,1.9260E-007,2.5554E-007,3.9740E-007,5.8297E-007,8.8272E-006,2.5884E-004,1.9690E-003,3.1924E-003,3.4357E-003,3.2275E-003,2.7440E-003,1.8765E-003,1.1800E-003
311.0000,1.5807E-007,4.8041E-007,4.3316E-007,2.6775E-007,2.6533E-007,2.6369E-007,2.6237E-007,2.5989E-007,2.5801E-007,2.5748E-007,2.5747E-007,2.5787E-007,2.5885E-007,2.6059E-007,2.6295E-007,2.6605E-007,2.7092E-007,2.7996E-007,3.0180E-007,3.7442E-007,7.2126E-007,3.2263E-006,2.4746E-006,1.1003E-006,8.1626E-007,7.9638E-007,7.9256E-007,7.9377E-007,8.0091E-007,8.3031E-007,1.1561E-006,3.1682E-006,2.1694E-005,1.0517E-004,1.5934E-004,1.1175E-004,6.0155E-005,3.4865E-005,2.0280E-005,1.7998E-005,1.9110E-005,1.9277E-005,1.9312E-005,1.9815E-005,2.1119E-005,3.1371E-005,3.2119E-004,2.5201E-003,4.1796E-003,5.1678E-003,5.8306E-003,6.3176E-003,6.6549E-003,6.8534E-003,6.9652E-003,7.0325E-003,7.0701E-003,7.0791E-003,7.0639E-003,7.0137E-003,6.9059E-003,6.7380E-003,6.4826E-003,6.0806E-003,5.4675E-003,4.5492E-003,3.0756E-003,4.3075E-004,8.2779E-005,2.0662E-003,3.0045E-003,3.0467E-003,2.2409E-003,2.0208E-004,3.0028E-005,1.9213E-003,3.5870E-003,5.2690E-003,6.0437E-003,6.5199E-003,6.9036E-003,7.1756E-003,7.3932E-003,7.5851E-003,7.7599E-003,7.9067E-003,7.9319E-003,7.7327E-003,7.3037E-003,6.2589E-003,4.4595E-003,2.1480E-003,4.2432E-004,3.6963E-004
312.0000,8.5617E-004,1.3938E-003,1.7736E-003,2.0748E-003,2.3927E-003,2.7530E-003,3.1773E-003,3.6763E-003,4.1507E-003,4.4838E-003,4.6593E-003,4.7069E-003,4.6897E-003,4.6750E-003,4.6864E-003,4.7220E-003,4.7792E-003,4.8468E-003,4.9080E-003,4.9376E-003,4.8831E-003,4.7269E-003,4.5674E-003,4.4873E-003,4.4896E-003,4.5581E-003,4.6442E-003,4.7198E-003,4.8267E-003,5.0048E-003,5.2275E-003,5.4622E-003,5.6606E-003,5.7721E-003,5.7944E-003,5.7360E-003,5.6280E-003,5.5094E-003,5.4513E-003,5.5029E-003,5.5915E-003,5.6462E-003,5.6897E-003,5.7584E-003,5.8608E-003,5.9982E-003,6.1351E-003,6.2321E-003,6.2812E-003,6.2803E-003,6.2552E-003,6.2289E-003,6.2011E-003,6.1687E-003,6.1339E-003,6.0996E-003,6.0656E-003,6.0375E-003,6.0519E-003,6.1441E-003,6.2751E-003,6.4043E-003,6.5193E-003,6.6103E-003,6.6839E-003,6.7457E-003,6.8023E-003,6.8590E-003,6.9197E-003,6.9888E-003,7.0709E-003,7.1737E-003,7.3128E-003,7.5073E-003,7.7274E-003,7.9401E-003,8.1212E-003,8.2441E-003,8.3558E-003,8.5053E-003,8.6799E-003,8.8657E-003,9.0336E-003,9.1481E-003,9.1746E-003,9.0661E-003,8.8371E-003,8.4829E-003,7.9236E-003,7.0556E-003,5.9532E-003,4.5656E-003,2.6657E-003,1.5096E-003
313.0000,6.4937E-004,1.0392E-003,1.2928E-003,1.4802E-003,1.6731E-003,1.8945E-003,2.1701E-003,2.5123E-003,2.8505E-003,3.1184E-003,3.3221E-003,3.4854E-003,3.6330E-003,3.7785E-003,3.9089E-003,4.0048E-003,4.0537E-003,4.0513E-003,4.0154E-003,3.9503E-003,3.8196E-003,3.6185E-003,3.4426E-003,3.3543E-003,3.3488E-003,3.4044E-003,3.4737E-003,3.5310E-003,3.6132E-003,3.7544E-003,3.9374E-003,4.1371E-003,4.3116E-003,4.4206E-003,4.4617E-003,4.4411E-003,4.3842E-003,4.3213E-003,4.3110E-003,4.3895E-003,4.4959E-003,4.5739E-003,4.6427E-003,4.7313E-003,4.8473E-003,4.9915E-003,5.1343E-003,5.2441E-003,5.3146E-003,5.3440E-003,5.3544E-003,5.3645E-003,5.3737E-003,5.3792E-003,5.3823E-003,5.3849E-003,5.3863E-003,5.3903E-003,5.4286E-003,5.5315E-003,5.6647E-003,5.7929E-003,5.9049E-003,5.9920E-003,6.0600E-003,6.1134E-003,6.1579E-003,6.1980E-003,6.2373E-003,6.2794E-003,6.3288E-003,6.3921E-003,6.4837E-003,6.6201E-003,6.7759E-003,6.9233E-003,7.0418E-003,7.1092E-003,7.1665E-003,7.2552E-003,7.3651E-003,7.4849E-003,7.5909E-003,7.6544E-003,7.6476E-003,7.5328E-003,7.3242E-003,7.0202E-003,6.5566E-003,5.8458E-003,4.9505E-003,3.8180E-003,2.2342E-003,1.2203E-003
314.0000,1.5621E-003,2.5401E-003,3.1869E-003,3.6481E-003,4.1214E-003,4.6627E-003,5.3328E-003,6.1570E-003,6.9656E-003,7.6046E-003,8.0891E-003,8.4755E-003,8.8221E-003,9.1603E-003,9.4594E-003,9.6753E-003,9.7793E-003,9.7626E-003,9.6668E-003,9.5003E-003,9.1818E-003,8.7075E-003,8.3000E-003,8.0966E-003,8.0875E-003,8.2203E-003,8.3856E-003,8.5267E-003,8.7297E-003,9.0684E-003,9.5018E-003,9.9706E-003,1.0376E-002,1.0629E-002,1.0724E-002,1.0678E-002,1.0551E-002,1.0413E-002,1.0401E-002,1.0591E-002,1.0842E-002,1.1032E-002,1.1205E-002,1.1424E-002,1.1706E-002,1.2052E-002,1.2392E-002,1.2657E-002,1.2832E-002,1.2914E-002,1.2955E-002,1.2994E-002,1.3033E-002,1.3064E-002,1.3091E-002,1.3119E-002,1.3147E-002,1.3186E-002,1.3308E-002,1.3579E-002,1.3918E-002,1.4248E-002,1.4542E-002,1.4780E-002,1.4977E-002,1.5143E-002,1.5291E-002,1.5431E-002,1.5572E-002,1.5724E-002,1.5896E-002,1.6105E-002,1.6385E-002,1.6772E-002,1.7203E-002,1.7617E-002,1.7964E-002,1.8197E-002,1.8413E-002,1.8704E-002,1.9042E-002,1.9397E-002,1.9707E-002,1.9901E-002,1.9904E-002,1.9626E-002,1.9091E-002,1.8279E-002,1.7034E-002,1.5165E-002,1.2835E-002,9.9439E-003,6.2156E-003,3.6228E-003
315.0000,1.2782E-003,2.1011E-003,2.6356E-003,3.0136E-003,3.4034E-003,3.8503E-003,4.4068E-003,5.0958E-003,5.7716E-003,6.3019E-003,6.7010E-003,7.0179E-003,7.3027E-003,7.5826E-003,7.8307E-003,8.0091E-003,8.0933E-003,8.0758E-003,7.9933E-003,7.8531E-003,7.5834E-003,7.1788E-003,6.8317E-003,6.6589E-003,6.6507E-003,6.7620E-003,6.8982E-003,7.0107E-003,7.1746E-003,7.4538E-003,7.8130E-003,8.2023E-003,8.5376E-003,8.7423E-003,8.8132E-003,8.7634E-003,8.6448E-003,8.5167E-003,8.4958E-003,8.6473E-003,8.8496E-003,8.9964E-003,9.1274E-003,9.2969E-003,9.5194E-003,9.7952E-003,1.0065E-002,1.0270E-002,1.0398E-002,1.0447E-002,1.0460E-002,1.0473E-002,1.0484E-002,1.0488E-002,1.0488E-002,1.0488E-002,1.0487E-002,1.0492E-002,1.0566E-002,1.0763E-002,1.1015E-002,1.1258E-002,1.1468E-002,1.1630E-002,1.1755E-002,1.1853E-002,1.1934E-002,1.2006E-002,1.2077E-002,1.2155E-002,1.2247E-002,1.2366E-002,1.2540E-002,1.2800E-002,1.3093E-002,1.3370E-002,1.3590E-002,1.3715E-002,1.3824E-002,1.3992E-002,1.4198E-002,1.4422E-002,1.4615E-002,1.4727E-002,1.4701E-002,1.4470E-002,1.4060E-002,1.3463E-002,1.2557E-002,1.1179E-002,9.4548E-003,7.2636E-003,4.2424E-003,2.3175E-003
316.0000,8.6891E-004,1.4301E-003,1.7967E-003,2.0553E-003,2.3216E-003,2.6268E-003,3.0068E-003,3.4775E-003,3.9397E-003,4.3029E-003,4.5767E-003,4.7945E-003,4.9904E-003,5.1829E-003,5.3540E-003,5.4774E-003,5.5364E-003,5.5257E-003,5.4705E-003,5.3756E-003,5.1920E-003,4.9156E-003,4.6777E-003,4.5591E-003,4.5532E-003,4.6292E-003,4.7227E-003,4.7998E-003,4.9119E-003,5.1031E-003,5.3495E-003,5.6167E-003,5.8473E-003,5.9887E-003,6.0382E-003,6.0050E-003,5.9243E-003,5.8367E-003,5.8223E-003,5.9263E-003,6.0655E-003,6.1667E-003,6.2567E-003,6.3732E-003,6.5260E-003,6.7157E-003,6.9016E-003,7.0431E-003,7.1315E-003,7.1654E-003,7.1748E-003,7.1835E-003,7.1914E-003,7.1942E-003,7.1946E-003,7.1942E-003,7.1930E-003,7.1959E-003,7.2460E-003,7.3807E-003,7.5537E-003,7.7197E-003,7.8636E-003,7.9745E-003,8.0601E-003,8.1262E-003,8.1807E-003,8.2293E-003,8.2771E-003,8.3287E-003,8.3902E-003,8.4704E-003,8.5881E-003,8.7639E-003,8.9634E-003,9.1515E-003,9.3008E-003,9.3843E-003,9.4561E-003,9.5682E-003,9.7067E-003,9.8575E-003,9.9887E-003,1.0064E-002,1.0047E-002,9.8893E-003,9.6112E-003,9.2084E-003,8.5986E-003,7.6697E-003,6.5086E-003,5.0360E-003,2.9811E-003,1.6039E-003
317.0000,6.3590E-004,1.0404E-003,1.3046E-003,1.4926E-003,1.6864E-003,1.9087E-003,2.1855E-003,2.5287E-003,2.8665E-003,3.1329E-003,3.3346E-003,3.4954E-003,3.6405E-003,3.7832E-003,3.9105E-003,4.0032E-003,4.0488E-003,4.0434E-003,4.0051E-003,3.9378E-003,3.8052E-003,3.6038E-003,3.4294E-003,3.3422E-003,3.3377E-003,3.3935E-003,3.4625E-003,3.5195E-003,3.6019E-003,3.7426E-003,3.9244E-003,4.1221E-003,4.2937E-003,4.4000E-003,4.4389E-003,4.4167E-003,4.3590E-003,4.2959E-003,4.2859E-003,4.3636E-003,4.4682E-003,4.5446E-003,4.6125E-003,4.7000E-003,4.8146E-003,4.9568E-003,5.0971E-003,5.2046E-003,5.2730E-003,5.3010E-003,5.3105E-003,5.3196E-003,5.3281E-003,5.3328E-003,5.3355E-003,5.3377E-003,5.3390E-003,5.3431E-003,5.3817E-003,5.4840E-003,5.6157E-003,5.7424E-003,5.8529E-003,5.9390E-003,6.0062E-003,6.0589E-003,6.1030E-003,6.1427E-003,6.1817E-003,6.2236E-003,6.2728E-003,6.3360E-003,6.4272E-003,6.5628E-003,6.7172E-003,6.8634E-003,6.9808E-003,7.0481E-003,7.1058E-003,7.1946E-003,7.3043E-003,7.4239E-003,7.5300E-003,7.5944E-003,7.5895E-003,7.4783E-003,7.2754E-003,6.9789E-003,6.5257E-003,5.8287E-003,4.9514E-003,3.8390E-003,2.2713E-003,1.2264E-003
318.0000,5.3587E-004,8.7038E-004,1.0894E-003,1.2474E-003,1.4101E-003,1.5968E-003,1.8292E-003,2.1177E-003,2.4029E-003,2.6290E-003,2.8011E-003,2.9392E-003,3.0641E-003,3.1872E-003,3.2976E-003,3.3790E-003,3.4208E-003,3.4193E-003,3.3895E-003,3.3351E-003,3.2254E-003,3.0563E-003,2.9083E-003,2.8340E-003,2.8296E-003,2.8768E-003,2.9358E-003,2.9845E-003,3.0543E-003,3.1740E-003,3.3292E-003,3.4986E-003,3.6469E-003,3.7400E-003,3.7758E-003,3.7594E-003,3.7121E-003,3.6598E-003,3.6517E-003,3.7189E-003,3.8101E-003,3.8773E-003,3.9366E-003,4.0128E-003,4.1124E-003,4.2360E-003,4.3588E-003,4.4538E-003,4.5155E-003,4.5424E-003,4.5530E-003,4.5634E-003,4.5731E-003,4.5797E-003,4.5843E-003,4.5885E-003,4.5916E-003,4.5970E-003,4.6315E-003,4.7213E-003,4.8376E-003,4.9497E-003,5.0483E-003,5.1259E-003,5.1872E-003,5.2361E-003,5.2776E-003,5.3154E-003,5.3527E-003,5.3926E-003,5.4388E-003,5.4973E-003,5.5802E-003,5.7024E-003,5.8420E-003,5.9747E-003,6.0831E-003,6.1475E-003,6.2031E-003,6.2866E-003,6.3892E-003,6.5009E-003,6.6013E-003,6.6650E-003,6.6676E-003,6.5754E-003,6.4000E-003,6.1400E-003,5.7383E-003,5.1172E-003,4.3292E-003,3.3318E-003,1.9597E-003,1.0883E-003
319.0000,8.4010E-004,1.3715E-003,1.7222E-003,1.9716E-003,2.2277E-003,2.5210E-003,2.8846E-003,3.3333E-003,3.7747E-003,4.1239E-003,4.3888E-003,4.6004E-003,4.7905E-003,4.9767E-003,5.1420E-003,5.2620E-003,5.3208E-003,5.3132E-003,5.2622E-003,5.1727E-003,4.9994E-003,4.7387E-003,4.5130E-003,4.3998E-003,4.3935E-003,4.4656E-003,4.5555E-003,4.6313E-003,4.7401E-003,4.9239E-003,5.1602E-003,5.4166E-003,5.6390E-003,5.7773E-003,5.8286E-003,5.8015E-003,5.7291E-003,5.6502E-003,5.6396E-003,5.7410E-003,5.8771E-003,5.9785E-003,6.0696E-003,6.1861E-003,6.3374E-003,6.5238E-003,6.7076E-003,6.8498E-003,6.9420E-003,6.9830E-003,7.0004E-003,7.0175E-003,7.0340E-003,7.0462E-003,7.0565E-003,7.0670E-003,7.0775E-003,7.0933E-003,7.1548E-003,7.2985E-003,7.4807E-003,7.6576E-003,7.8150E-003,7.9422E-003,8.0465E-003,8.1337E-003,8.2114E-003,8.2853E-003,8.3604E-003,8.4414E-003,8.5346E-003,8.6487E-003,8.8022E-003,9.0154E-003,9.2546E-003,9.4849E-003,9.6794E-003,9.8115E-003,9.9349E-003,1.0101E-002,1.0295E-002,1.0500E-002,1.0681E-002,1.0799E-002,1.0812E-002,1.0671E-002,1.0388E-002,9.9540E-003,9.2805E-003,8.2636E-003,6.9922E-003,5.4129E-003,3.3710E-003,1.9642E-003
320.0000,1.0359E-003,1.6958E-003,2.1264E-003,2.4317E-003,2.7462E-003,3.1068E-003,3.5549E-003,4.1089E-003,4.6523E-003,5.0794E-003,5.4014E-003,5.6572E-003,5.8870E-003,6.1123E-003,6.3119E-003,6.4553E-003,6.5232E-003,6.5094E-003,6.4431E-003,6.3300E-003,6.1134E-003,5.7894E-003,5.5113E-003,5.3727E-003,5.3660E-003,5.4551E-003,5.5648E-003,5.6561E-003,5.7887E-003,6.0135E-003,6.3023E-003,6.6151E-003,6.8845E-003,7.0496E-003,7.1075E-003,7.0689E-003,6.9753E-003,6.8742E-003,6.8587E-003,6.9808E-003,7.1438E-003,7.2631E-003,7.3700E-003,7.5078E-003,7.6879E-003,7.9107E-003,8.1289E-003,8.2954E-003,8.4001E-003,8.4418E-003,8.4550E-003,8.4675E-003,8.4791E-003,8.4850E-003,8.4884E-003,8.4914E-003,8.4939E-003,8.5021E-003,8.5660E-003,8.7286E-003,8.9360E-003,9.1357E-003,9.3101E-003,9.4468E-003,9.5544E-003,9.6400E-003,9.7128E-003,9.7795E-003,9.8461E-003,9.9182E-003,1.0003E-002,1.0111E-002,1.0264E-002,1.0486E-002,1.0737E-002,1.0975E-002,1.1169E-002,1.1287E-002,1.1393E-002,1.1548E-002,1.1734E-002,1.1934E-002,1.2109E-002,1.2215E-002,1.2206E-002,1.2025E-002,1.1692E-002,1.1196E-002,1.0438E-002,9.2865E-003,7.8424E-003,6.0206E-003,3.5931E-003,2.0257E-003
321.0000,9.8134E-004,1.6147E-003,2.0293E-003,2.3213E-003,2.6217E-003,2.9659E-003,3.3939E-003,3.9231E-003,4.4422E-003,4.8500E-003,5.1571E-003,5.4011E-003,5.6202E-003,5.8352E-003,6.0256E-003,6.1625E-003,6.2270E-003,6.2136E-003,6.1501E-003,6.0420E-003,5.8349E-003,5.5249E-003,5.2589E-003,5.1264E-003,5.1201E-003,5.2053E-003,5.3100E-003,5.3969E-003,5.5233E-003,5.7379E-003,6.0137E-003,6.3123E-003,6.5695E-003,6.7269E-003,6.7817E-003,6.7442E-003,6.6540E-003,6.5567E-003,6.5414E-003,6.6578E-003,6.8131E-003,6.9264E-003,7.0278E-003,7.1586E-003,7.3300E-003,7.5421E-003,7.7497E-003,7.9078E-003,8.0068E-003,8.0453E-003,8.0567E-003,8.0674E-003,8.0771E-003,8.0814E-003,8.0832E-003,8.0845E-003,8.0852E-003,8.0912E-003,8.1502E-003,8.3035E-003,8.4992E-003,8.6875E-003,8.8514E-003,8.9791E-003,9.0788E-003,9.1573E-003,9.2233E-003,9.2833E-003,9.3429E-003,9.4074E-003,9.4840E-003,9.5820E-003,9.7229E-003,9.9293E-003,1.0162E-002,1.0383E-002,1.0562E-002,1.0668E-002,1.0762E-002,1.0902E-002,1.1072E-002,1.1255E-002,1.1415E-002,1.1510E-002,1.1498E-002,1.1324E-002,1.1008E-002,1.0543E-002,9.8314E-003,8.7501E-003,7.3943E-003,5.6779E-003,3.3615E-003,1.8753E-003
322.0000,7.4273E-004,1.2152E-003,1.5233E-003,1.7424E-003,1.9682E-003,2.2272E-003,2.5496E-003,2.9489E-003,3.3413E-003,3.6501E-003,3.8831E-003,4.0687E-003,4.2357E-003,4.3999E-003,4.5460E-003,4.6517E-003,4.7027E-003,4.6945E-003,4.6484E-003,4.5686E-003,4.4135E-003,4.1791E-003,3.9770E-003,3.8763E-003,3.8713E-003,3.9361E-003,4.0159E-003,4.0818E-003,4.1774E-003,4.3404E-003,4.5505E-003,4.7786E-003,4.9760E-003,5.0975E-003,5.1410E-003,5.1139E-003,5.0461E-003,4.9724E-003,4.9607E-003,5.0501E-003,5.1699E-003,5.2573E-003,5.3351E-003,5.4355E-003,5.5670E-003,5.7302E-003,5.8906E-003,6.0131E-003,6.0905E-003,6.1214E-003,6.1311E-003,6.1403E-003,6.1488E-003,6.1530E-003,6.1551E-003,6.1566E-003,6.1572E-003,6.1614E-003,6.2056E-003,6.3228E-003,6.4733E-003,6.6181E-003,6.7441E-003,6.8420E-003,6.9181E-003,6.9776E-003,7.0272E-003,7.0719E-003,7.1158E-003,7.1631E-003,7.2189E-003,7.2909E-003,7.3952E-003,7.5501E-003,7.7261E-003,7.8925E-003,8.0258E-003,8.1019E-003,8.1674E-003,8.2683E-003,8.3927E-003,8.5283E-003,8.6475E-003,8.7188E-003,8.7101E-003,8.5798E-003,8.3442E-003,8.0008E-003,7.4774E-003,6.6751E-003,5.6690E-003,4.3939E-003,2.5714E-003,1.3820E-003
