"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
273.0000,3.1810E-008,4.8714E-008,4.4836E-008,4.3234E-008,4.2597E-008,4.0600E-008,3.9272E-008,3.6450E-008,3.3221E-008,3.4953E-008,3.8504E-008,4.2019E-008,4.5678E-008,4.8970E-008,5.2156E-008,5.5767E-008,5.9364E-008,6.2972E-008,6.6775E-008,6.9945E-008,7.2912E-008,7.6055E-008,8.0494E-008,8.0401E-008,7.9631E-008,7.7377E-008,7.5278E-008,7.4546E-008,7.4677E-008,7.3112E-008,7.1683E-008,7.2301E-008,7.1638E-008,7.0643E-008,7.0651E-008,7.2048E-008,7.7522E-008,7.9390E-008,8.0415E-008,8.0769E-008,7.6000E-008,7.4857E-008,7.8357E-008,7.7835E-008,7.7609E-008,7.6474E-008,7.1934E-008,7.2096E-008,7.2328E-008,7.2373E-008,7.4727E-008,7.3385E-008,7.3025E-008,7.1566E-008,7.1840E-008,7.0049E-008,6.9659E-008,6.7918E-008,7.1330E-008,6.9476E-008,6.5161E-008,6.5166E-008,6.4504E-008,6.3842E-008,6.1923E-008,5.7156E-008,4.9612E-008,3.8790E-008,3.0627E-008,2.1614E-008,1.3608E-008,8.0161E-009,5.1922E-009,3.5262E-009,2.3118E-009,1.7261E-009,1.2210E-009,9.7610E-010,8.9717E-010,7.2131E-010,5.4584E-010,4.2476E-010,2.9443E-010,2.1848E-010,1.3938E-010,8.5123E-011,3.3436E-011,8.1791E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
274.0000,8.2529E-008,1.2426E-007,1.1200E-007,1.0640E-007,1.0339E-007,9.6715E-008,9.1545E-008,8.1498E-008,6.8170E-008,6.7126E-008,7.1353E-008,7.6094E-008,8.1596E-008,8.5604E-008,8.8617E-008,9.3057E-008,9.7796E-008,1.0350E-007,1.1121E-007,1.1610E-007,1.1934E-007,1.2801E-007,1.4554E-007,1.4725E-007,1.4697E-007,1.4082E-007,1.3351E-007,1.3142E-007,1.3428E-007,1.2986E-007,1.2372E-007,1.2074E-007,1.1711E-007,1.1829E-007,1.2119E-007,1.2345E-007,1.2797E-007,1.2945E-007,1.3521E-007,1.3265E-007,1.2709E-007,1.2652E-007,1.2842E-007,1.2701E-007,1.2639E-007,1.2488E-007,1.2271E-007,1.2265E-007,1.2245E-007,1.2204E-007,1.2252E-007,1.2102E-007,1.1999E-007,1.1781E-007,1.1611E-007,1.1330E-007,1.1028E-007,1.0657E-007,1.0335E-007,9.8075E-008,9.1059E-008,8.5619E-008,7.8517E-008,7.1603E-008,6.3429E-008,5.3502E-008,4.3540E-008,3.2241E-008,2.2939E-008,1.4853E-008,9.5732E-009,5.9788E-009,3.8139E-009,2.2048E-009,1.0123E-009,3.1546E-010,1.9266E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
275.0000,7.7537E-008,1.1698E-007,1.0524E-007,9.9374E-008,9.5976E-008,8.9122E-008,8.3631E-008,7.3300E-008,5.9428E-008,5.6808E-008,5.9263E-008,6.2408E-008,6.6359E-008,6.8755E-008,6.9970E-008,7.2552E-008,7.5487E-008,7.9610E-008,8.5954E-008,8.9245E-008,9.0763E-008,9.8896E-008,1.1614E-007,1.1793E-007,1.1753E-007,1.1134E-007,1.0370E-007,1.0124E-007,1.0387E-007,9.9391E-008,9.2725E-008,8.8664E-008,8.3097E-008,8.2731E-008,8.3912E-008,8.4960E-008,8.8407E-008,8.9331E-008,9.4808E-008,9.1730E-008,8.4481E-008,8.2891E-008,8.4142E-008,8.2271E-008,8.0683E-008,7.8368E-008,7.4577E-008,7.3259E-008,7.1918E-008,7.0663E-008,7.0723E-008,6.8748E-008,6.7270E-008,6.4943E-008,6.3358E-008,6.0772E-008,5.8488E-008,5.5635E-008,5.4244E-008,5.0535E-008,4.5473E-008,4.2365E-008,3.8631E-008,3.5510E-008,3.2278E-008,2.8710E-008,2.5487E-008,2.1633E-008,1.8078E-008,1.4044E-008,1.0308E-008,6.7738E-009,4.2450E-009,2.3449E-009,1.0484E-009,3.6958E-010,2.3350E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
276.0000,1.9473E-007,2.8998E-007,2.5612E-007,2.3852E-007,2.2759E-007,2.0843E-007,1.9232E-007,1.6376E-007,1.2585E-007,1.1393E-007,1.1457E-007,1.1749E-007,1.2253E-007,1.2379E-007,1.2202E-007,1.2339E-007,1.2609E-007,1.3247E-007,1.4456E-007,1.4937E-007,1.5098E-007,1.7104E-007,2.1379E-007,2.2057E-007,2.2052E-007,2.0591E-007,1.8720E-007,1.8098E-007,1.8704E-007,1.7638E-007,1.5923E-007,1.4680E-007,1.3040E-007,1.2654E-007,1.2716E-007,1.2869E-007,1.3640E-007,1.3965E-007,1.5318E-007,1.4615E-007,1.2788E-007,1.2308E-007,1.2583E-007,1.2199E-007,1.1795E-007,1.1222E-007,1.0233E-007,9.8478E-008,9.4967E-008,9.2131E-008,9.2479E-008,8.8464E-008,8.5078E-008,8.0207E-008,7.6774E-008,7.1061E-008,6.6230E-008,5.9857E-008,5.6515E-008,4.7876E-008,3.6538E-008,2.8187E-008,1.9834E-008,1.2879E-008,7.1571E-009,2.6313E-009,2.4342E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
277.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4845E-007,2.0995E-006,2.7449E-006,3.1549E-006,3.4536E-006,3.5187E-006,3.4036E-006,3.3374E-006,3.2918E-006,3.3512E-006,3.5386E-006,3.4486E-006,3.2534E-006,3.4610E-006,3.7513E-006,2.9135E-006,1.5806E-006,3.4473E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
278.0000,8.4349E-007,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,1.3998E-006,0.0000E+000
279.0000,8.1782E-007,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,1.3572E-006,0.0000E+000
280.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1745E-008,7.8780E-008,2.9256E-007,3.5615E-007,1.3127E-007,3.2202E-008,5.5024E-008,1.4360E-007,8.2080E-008,4.3497E-008,6.0197E-008,8.9306E-008,8.2437E-008,7.7133E-008,8.1143E-008,8.4086E-008,8.0323E-008,7.9037E-008,7.6456E-008,7.4967E-008,7.2031E-008,7.1402E-008,6.8992E-008,6.9292E-008,6.5835E-008,5.6496E-008,5.3470E-008,4.6733E-008,4.5688E-008,5.0991E-008,4.9714E-008,4.6008E-008,4.4393E-008,3.8925E-008,3.8010E-008,3.4121E-008,3.4472E-008,4.1087E-008,4.2217E-008,4.3531E-008,4.7516E-008,1.0865E-007,1.2090E-007,1.5297E-007,0.0000E+000
281.0000,1.6759E-008,3.4176E-008,7.5903E-008,1.5453E-007,2.4701E-007,2.6748E-007,2.0838E-007,1.3082E-007,7.6113E-008,5.7350E-008,5.4369E-008,5.5578E-008,5.8830E-008,5.9990E-008,5.8926E-008,5.9085E-008,5.9793E-008,6.2664E-008,6.8779E-008,7.0775E-008,7.1478E-008,8.3426E-008,1.0876E-007,1.1452E-007,1.1672E-007,1.1050E-007,1.0169E-007,1.0042E-007,1.0700E-007,1.0267E-007,9.3211E-008,8.5818E-008,7.4944E-008,7.2614E-008,7.4065E-008,7.7015E-008,8.5348E-008,9.1064E-008,1.0524E-007,1.0241E-007,8.9216E-008,8.7307E-008,9.2884E-008,9.2916E-008,9.2590E-008,9.0208E-008,8.2815E-008,8.1766E-008,8.1550E-008,8.2924E-008,8.9163E-008,9.0211E-008,9.2327E-008,9.2804E-008,9.6139E-008,9.6293E-008,9.8841E-008,9.9361E-008,1.0811E-007,1.0570E-007,9.5106E-008,9.2292E-008,8.7620E-008,8.5725E-008,8.4843E-008,8.2770E-008,8.2232E-008,7.9618E-008,7.8624E-008,7.5515E-008,7.4165E-008,7.0772E-008,6.9985E-008,6.5416E-008,5.5156E-008,5.1059E-008,4.3566E-008,4.1445E-008,4.4960E-008,4.2680E-008,3.8476E-008,3.6164E-008,3.0906E-008,2.9406E-008,2.5736E-008,2.5350E-008,2.9474E-008,2.9569E-008,2.9775E-008,3.1742E-008,7.0884E-008,7.6871E-008,8.8748E-008,0.0000E+000
282.0000,1.2348E-007,4.3297E-007,4.4502E-007,2.3741E-007,1.2361E-007,8.3186E-008,6.7646E-008,5.5378E-008,4.1801E-008,3.7358E-008,3.7240E-008,3.7937E-008,3.9354E-008,3.9428E-008,3.8400E-008,3.8477E-008,3.9135E-008,4.1289E-008,4.5614E-008,4.7421E-008,4.8335E-008,5.6376E-008,7.2950E-008,7.6451E-008,7.7372E-008,7.2702E-008,6.6336E-008,6.4728E-008,6.7981E-008,6.4674E-008,5.8530E-008,5.3930E-008,4.7386E-008,4.5995E-008,4.6730E-008,4.8176E-008,5.2632E-008,5.5408E-008,6.3028E-008,6.1087E-008,5.3448E-008,5.2209E-008,5.5036E-008,5.4710E-008,5.4264E-008,5.2818E-008,4.8745E-008,4.8159E-008,4.7925E-008,4.8410E-008,5.1380E-008,5.1605E-008,5.2443E-008,5.2429E-008,5.3881E-008,5.3705E-008,5.4731E-008,5.4638E-008,5.8633E-008,5.7450E-008,5.2708E-008,5.1990E-008,5.0367E-008,5.0084E-008,5.0257E-008,4.9841E-008,5.0228E-008,4.9578E-008,4.9782E-008,4.8832E-008,4.8771E-008,4.7469E-008,4.7651E-008,4.5864E-008,4.0457E-008,3.8410E-008,3.3315E-008,3.1192E-008,3.2577E-008,3.0064E-008,2.6392E-008,2.4025E-008,1.9844E-008,1.8103E-008,1.5144E-008,1.4172E-008,1.5592E-008,1.4785E-008,1.3970E-008,1.3763E-008,2.7546E-008,2.5199E-008,1.3929E-008,0.0000E+000
283.0000,2.7788E-008,4.1750E-008,3.2102E-008,2.5701E-008,2.4387E-008,2.3298E-008,2.2504E-008,1.9820E-008,1.5614E-008,1.4374E-008,1.4573E-008,1.5014E-008,1.5704E-008,1.5887E-008,1.5662E-008,1.5855E-008,1.6238E-008,1.7147E-008,1.8858E-008,1.9590E-008,1.9910E-008,2.2813E-008,2.8848E-008,2.9981E-008,3.0222E-008,2.8445E-008,2.6071E-008,2.5446E-008,2.6605E-008,2.5360E-008,2.3144E-008,2.1577E-008,1.9309E-008,1.8946E-008,1.9290E-008,1.9813E-008,2.1388E-008,2.2276E-008,2.4966E-008,2.4257E-008,2.1562E-008,2.1192E-008,2.2226E-008,2.2091E-008,2.1956E-008,2.1520E-008,2.0175E-008,2.0094E-008,2.0088E-008,2.0285E-008,2.1346E-008,2.1434E-008,2.1772E-008,2.1800E-008,2.2352E-008,2.2321E-008,2.2719E-008,2.2667E-008,2.4072E-008,2.3723E-008,2.2220E-008,2.2175E-008,2.1785E-008,2.1859E-008,2.2089E-008,2.2129E-008,2.2475E-008,2.2486E-008,2.2830E-008,2.2800E-008,2.3116E-008,2.3004E-008,2.3451E-008,2.3372E-008,2.2176E-008,2.2251E-008,2.1046E-008,2.0533E-008,2.1169E-008,2.0083E-008,1.8246E-008,1.6727E-008,1.3783E-008,1.1958E-008,9.2972E-009,7.7950E-009,7.5045E-009,6.1138E-009,4.7038E-009,3.3092E-009,2.6891E-009,2.2916E-011,0.0000E+000,0.0000E+000
284.0000,1.0361E-008,1.8489E-008,1.9046E-008,1.8598E-008,1.8299E-008,1.7093E-008,1.6028E-008,1.3861E-008,1.0849E-008,9.9904E-009,1.0167E-008,1.0530E-008,1.1074E-008,1.1280E-008,1.1208E-008,1.1423E-008,1.1758E-008,1.2438E-008,1.3666E-008,1.4215E-008,1.4457E-008,1.6450E-008,2.0608E-008,2.1374E-008,2.1549E-008,2.0339E-008,1.8724E-008,1.8320E-008,1.9150E-008,1.8309E-008,1.6815E-008,1.5802E-008,1.4312E-008,1.4151E-008,1.4457E-008,1.4857E-008,1.5975E-008,1.6588E-008,1.8477E-008,1.8013E-008,1.6192E-008,1.5994E-008,1.6745E-008,1.6668E-008,1.6603E-008,1.6348E-008,1.5483E-008,1.5490E-008,1.5529E-008,1.5682E-008,1.6407E-008,1.6466E-008,1.6695E-008,1.6701E-008,1.7049E-008,1.6989E-008,1.7203E-008,1.7076E-008,1.7894E-008,1.7545E-008,1.6464E-008,1.6316E-008,1.5917E-008,1.5773E-008,1.5681E-008,1.5431E-008,1.5311E-008,1.4940E-008,1.4692E-008,1.4168E-008,1.3743E-008,1.3003E-008,1.2407E-008,1.1411E-008,9.8156E-009,8.5360E-009,6.6330E-009,4.8224E-009,3.1669E-009,1.3935E-009,1.3802E-010,3.6112E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
285.0000,2.6386E-008,4.6056E-008,4.5460E-008,4.2204E-008,3.9917E-008,3.6305E-008,3.3280E-008,2.8077E-008,2.1226E-008,1.8858E-008,1.8698E-008,1.8980E-008,1.9651E-008,1.9669E-008,1.9147E-008,1.9170E-008,1.9471E-008,2.0494E-008,2.2567E-008,2.3378E-008,2.3737E-008,2.7573E-008,3.5528E-008,3.7043E-008,3.7228E-008,3.4704E-008,3.1387E-008,3.0349E-008,3.1567E-008,2.9715E-008,2.6568E-008,2.4163E-008,2.0959E-008,2.0074E-008,2.0131E-008,2.0482E-008,2.2073E-008,2.2916E-008,2.5655E-008,2.4408E-008,2.0901E-008,1.9957E-008,2.0560E-008,1.9938E-008,1.9227E-008,1.8133E-008,1.6163E-008,1.5383E-008,1.4732E-008,1.4294E-008,1.4538E-008,1.3931E-008,1.3437E-008,1.2695E-008,1.2272E-008,1.1443E-008,1.0855E-008,1.0038E-008,9.9225E-009,8.7973E-009,7.1514E-009,6.1983E-009,5.2280E-009,4.4963E-009,3.8654E-009,3.2017E-009,2.6949E-009,2.4406E-009,2.4563E-009,1.8444E-009,1.7436E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
286.0000,1.2213E-007,1.9803E-007,1.9966E-007,2.0400E-007,2.0553E-007,1.9394E-007,1.8183E-007,1.5437E-007,1.1551E-007,1.0065E-007,9.7952E-008,9.7606E-008,9.9101E-008,9.6535E-008,9.0637E-008,8.7407E-008,8.5825E-008,8.8101E-008,9.5361E-008,9.6445E-008,9.5772E-008,1.1123E-007,1.4381E-007,1.4579E-007,1.3945E-007,1.2171E-007,1.0145E-007,9.0152E-008,8.5980E-008,7.2705E-008,5.6466E-008,4.3179E-008,3.0302E-008,2.2410E-008,1.6393E-008,1.0158E-008,2.5335E-009,1.3879E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
287.0000,9.5351E-008,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,1.5824E-007,0.0000E+000
288.0000,9.7418E-008,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,0.0000E+000
289.0000,1.0492E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,1.7413E-007,0.0000E+000
