"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
274.0000,-5.5939E-010,-1.1928E-009,-1.6397E-009,-2.1333E-009,-2.6052E-009,-3.1573E-009,-3.7629E-009,-4.5454E-009,-5.6173E-009,-6.7680E-009,-7.8975E-009,-8.9876E-009,-1.0021E-008,-1.1037E-008,-1.2071E-008,-1.3095E-008,-1.4078E-008,-1.4994E-008,-1.5775E-008,-1.6467E-008,-1.7167E-008,-1.7568E-008,-1.7423E-008,-1.7161E-008,-1.6842E-008,-1.6659E-008,-1.6673E-008,-1.6723E-008,-1.6648E-008,-1.6669E-008,-1.6869E-008,-1.7192E-008,-1.7753E-008,-1.8242E-008,-1.8829E-008,-1.9201E-008,-1.9530E-008,-1.9664E-008,-1.9599E-008,-1.9519E-008,-1.9738E-008,-1.9859E-008,-1.9989E-008,-1.9949E-008,-2.0111E-008,-2.0084E-008,-2.0287E-008,-2.0414E-008,-2.0513E-008,-2.0543E-008,-2.0483E-008,-2.0295E-008,-2.0108E-008,-1.9778E-008,-1.9402E-008,-1.9019E-008,-1.8391E-008,-1.7918E-008,-1.7039E-008,-1.6368E-008,-1.5621E-008,-1.4859E-008,-1.3985E-008,-1.3209E-008,-1.2294E-008,-1.1267E-008,-1.0424E-008,-9.2465E-009,-8.3608E-009,-7.1696E-009,-6.0609E-009,-4.9586E-009,-3.8429E-009,-2.7403E-009,-1.6655E-009,-6.1172E-010,4.2204E-010,1.4389E-009,2.4362E-009,3.4197E-009,4.3957E-009,5.3647E-009,6.3412E-009,7.3210E-009,8.3237E-009,9.3501E-009,1.0396E-008,1.1517E-008,1.2770E-008,1.4233E-008,1.5781E-008,1.7888E-008,1.9945E-008,0.0000E+000
275.0000,-4.2094E-010,-8.9432E-010,-1.2233E-009,-1.5844E-009,-1.9277E-009,-2.3287E-009,-2.7680E-009,-3.3340E-009,-4.1056E-009,-4.9318E-009,-5.7397E-009,-6.5163E-009,-7.2480E-009,-7.9617E-009,-8.6816E-009,-9.3878E-009,-1.0068E-008,-1.0690E-008,-1.1210E-008,-1.1679E-008,-1.2116E-008,-1.2368E-008,-1.2240E-008,-1.2008E-008,-1.1732E-008,-1.1543E-008,-1.1483E-008,-1.1450E-008,-1.1336E-008,-1.1274E-008,-1.1328E-008,-1.1465E-008,-1.1728E-008,-1.1988E-008,-1.2246E-008,-1.2423E-008,-1.2516E-008,-1.2515E-008,-1.2356E-008,-1.2209E-008,-1.2194E-008,-1.2160E-008,-1.2088E-008,-1.1960E-008,-1.1876E-008,-1.1736E-008,-1.1693E-008,-1.1605E-008,-1.1505E-008,-1.1355E-008,-1.1156E-008,-1.0885E-008,-1.0625E-008,-1.0290E-008,-9.9349E-009,-9.5833E-009,-9.1214E-009,-8.7438E-009,-8.2032E-009,-7.7399E-009,-7.2661E-009,-6.8113E-009,-6.3116E-009,-5.8602E-009,-5.3478E-009,-4.8112E-009,-4.3266E-009,-3.7642E-009,-3.2482E-009,-2.7181E-009,-2.2124E-009,-1.7491E-009,-1.3347E-009,-9.5908E-010,-6.0843E-010,-2.6996E-010,6.0871E-011,3.8663E-010,7.0682E-010,1.0232E-009,1.3384E-009,1.6538E-009,1.9764E-009,2.3093E-009,2.6667E-009,3.0618E-009,3.5145E-009,4.0775E-009,4.8265E-009,5.8816E-009,7.3238E-009,9.5581E-009,1.1495E-008,0.0000E+000
276.0000,-4.0965E-010,-8.7070E-010,-1.1903E-009,-1.5404E-009,-1.8737E-009,-2.2650E-009,-2.6951E-009,-3.2537E-009,-4.0235E-009,-4.8522E-009,-5.6648E-009,-6.4455E-009,-7.1804E-009,-7.9024E-009,-8.6367E-009,-9.3530E-009,-1.0036E-008,-1.0642E-008,-1.1127E-008,-1.1571E-008,-1.1975E-008,-1.2147E-008,-1.1928E-008,-1.1651E-008,-1.1351E-008,-1.1153E-008,-1.1090E-008,-1.1040E-008,-1.0898E-008,-1.0826E-008,-1.0882E-008,-1.1028E-008,-1.1310E-008,-1.1575E-008,-1.1785E-008,-1.1923E-008,-1.1930E-008,-1.1860E-008,-1.1620E-008,-1.1447E-008,-1.1429E-008,-1.1375E-008,-1.1224E-008,-1.1068E-008,-1.0906E-008,-1.0755E-008,-1.0667E-008,-1.0528E-008,-1.0351E-008,-1.0110E-008,-9.7765E-009,-9.4161E-009,-9.0224E-009,-8.5936E-009,-8.1195E-009,-7.6391E-009,-7.1158E-009,-6.5952E-009,-6.0105E-009,-5.4725E-009,-4.9835E-009,-4.4525E-009,-3.8287E-009,-3.0326E-009,-2.0381E-009,-9.0006E-010,3.1318E-010,1.5401E-009,2.7116E-009,3.7585E-009,4.6364E-009,5.3565E-009,5.9549E-009,6.4920E-009,7.0235E-009,7.5525E-009,8.0996E-009,8.6458E-009,9.1661E-009,9.6875E-009,1.0223E-008,1.0765E-008,1.1334E-008,1.1913E-008,1.2522E-008,1.3147E-008,1.3770E-008,1.4448E-008,1.5222E-008,1.6142E-008,1.7020E-008,1.8302E-008,1.8623E-008,0.0000E+000
277.0000,5.5798E-014,2.3813E-013,9.3513E-013,2.4442E-012,3.8680E-012,4.2819E-012,3.7526E-012,1.7156E-012,-2.3889E-012,-7.4185E-012,-1.2554E-011,-1.7433E-011,-2.1735E-011,-2.5459E-011,-2.8598E-011,-3.0840E-011,-3.1962E-011,-3.1696E-011,-2.9819E-011,-2.6787E-011,-2.2907E-011,-1.7889E-011,-1.1863E-011,-6.5277E-012,-2.5805E-012,-2.7639E-013,6.8415E-013,9.4850E-013,9.7227E-013,9.8033E-013,1.0720E-012,1.2164E-012,1.2655E-012,1.2204E-012,1.2206E-012,1.3887E-012,1.8885E-012,3.1535E-012,6.6717E-012,2.0063E-011,1.6903E-010,3.0196E-009,2.8778E-008,2.2263E-008,5.8044E-009,1.4278E-009,8.2339E-010,2.9409E-010,1.7919E-010,5.1257E-010,8.4799E-010,2.9243E-009,6.6607E-009,4.4877E-009,7.4921E-010,2.3131E-011,2.5646E-012,3.1446E-011,2.5545E-009,1.9900E-008,2.0419E-008,7.7095E-009,1.3702E-009,3.2514E-010,2.2561E-010,2.3400E-010,3.2781E-010,4.3593E-010,5.4798E-010,6.8734E-010,8.8878E-010,1.1881E-009,1.6058E-009,2.1266E-009,2.7184E-009,3.3557E-009,4.0375E-009,4.7622E-009,5.5288E-009,6.3483E-009,7.2176E-009,8.1252E-009,9.0796E-009,1.0066E-008,1.1102E-008,1.2186E-008,1.3310E-008,1.4535E-008,1.5929E-008,1.7601E-008,1.9405E-008,2.1928E-008,2.2399E-008,0.0000E+000
278.0000,6.9423E-013,8.5563E-013,5.7962E-013,3.5404E-013,3.4565E-013,2.7940E-013,3.2672E-013,3.6115E-013,1.7898E-013,5.4965E-013,4.2311E-011,5.5351E-009,4.8882E-009,3.5245E-009,4.3736E-009,5.2207E-009,6.0448E-009,6.8264E-009,7.5360E-009,8.2056E-009,8.8510E-009,9.3710E-009,9.6058E-009,9.7497E-009,9.8420E-009,9.9830E-009,1.0203E-008,1.0399E-008,1.0454E-008,1.0501E-008,1.0620E-008,1.0805E-008,1.1095E-008,1.1411E-008,1.1707E-008,1.1957E-008,1.2102E-008,1.2155E-008,1.2038E-008,1.1921E-008,1.1913E-008,1.1920E-008,1.1869E-008,1.1803E-008,1.1726E-008,1.1659E-008,1.1639E-008,1.1629E-008,1.1628E-008,1.1644E-008,1.1680E-008,1.1794E-008,1.1994E-008,1.2280E-008,1.2610E-008,1.2958E-008,1.3265E-008,1.3513E-008,1.3647E-008,1.3735E-008,1.3833E-008,1.3903E-008,1.3958E-008,1.3989E-008,1.3991E-008,1.3975E-008,1.3932E-008,1.3876E-008,1.3797E-008,1.3707E-008,1.3596E-008,1.3477E-008,1.3337E-008,1.3198E-008,1.3097E-008,1.3001E-008,1.2931E-008,1.2860E-008,1.2754E-008,1.2653E-008,1.2574E-008,1.2509E-008,1.2483E-008,1.2480E-008,1.2526E-008,1.2619E-008,1.2755E-008,1.3013E-008,1.3472E-008,1.4250E-008,1.5286E-008,1.7150E-008,1.8394E-008,0.0000E+000
279.0000,1.1274E-010,2.3732E-010,3.2209E-010,4.1542E-010,5.0395E-010,6.0591E-010,7.1607E-010,8.5646E-010,1.0471E-009,1.2515E-009,1.4521E-009,1.6463E-009,1.8310E-009,2.0129E-009,2.1983E-009,2.3831E-009,2.5646E-009,2.7356E-009,2.8848E-009,3.0245E-009,3.1594E-009,3.2523E-009,3.2498E-009,3.2201E-009,3.1787E-009,3.1604E-009,3.1773E-009,3.2032E-009,3.2083E-009,3.2287E-009,3.2826E-009,3.3631E-009,3.4806E-009,3.6089E-009,3.7352E-009,3.8536E-009,3.9470E-009,4.0211E-009,4.0493E-009,4.0847E-009,4.1619E-009,4.2478E-009,4.3189E-009,4.3901E-009,4.4637E-009,4.5466E-009,4.6536E-009,4.7677E-009,4.8847E-009,4.9992E-009,5.0975E-009,5.1924E-009,5.2819E-009,5.3701E-009,5.4496E-009,5.5280E-009,5.5989E-009,5.6663E-009,5.7088E-009,5.7561E-009,5.8303E-009,5.9122E-009,6.0042E-009,6.0982E-009,6.1904E-009,6.2824E-009,6.3698E-009,6.4569E-009,6.5391E-009,6.6211E-009,6.6980E-009,6.7746E-009,6.8435E-009,6.9151E-009,7.0078E-009,7.1041E-009,7.2164E-009,7.3286E-009,7.4208E-009,7.5143E-009,7.6188E-009,7.7301E-009,7.8659E-009,8.0176E-009,8.2067E-009,8.4357E-009,8.7098E-009,9.0924E-009,9.6555E-009,1.0508E-008,1.1638E-008,1.3496E-008,1.2604E-008,0.0000E+000
280.0000,1.1953E-011,2.3190E-011,2.3935E-011,1.8600E-011,1.2102E-010,1.5839E-010,5.5144E-011,2.4596E-012,7.4375E-013,2.0012E-013,1.8340E-013,1.8991E-013,3.1524E-013,4.8574E-013,5.6315E-013,6.7376E-013,7.1447E-013,6.9683E-013,1.0710E-012,1.3082E-012,8.1903E-013,4.0762E-013,7.9725E-013,8.3332E-013,1.2295E-012,1.4537E-012,1.1461E-012,8.2122E-013,1.2498E-012,1.7112E-012,2.0330E-012,2.8861E-012,2.6817E-012,2.6731E-012,2.6679E-012,2.2558E-012,2.3649E-012,1.9815E-012,3.7506E-012,6.0108E-012,5.0278E-012,4.3059E-012,5.4016E-012,6.4201E-012,8.4478E-012,1.1697E-011,1.2339E-011,1.2882E-011,8.3929E-012,-8.6139E-011,-2.7047E-009,-3.9880E-008,-4.0264E-008,-1.0280E-008,-1.4382E-009,-5.6106E-009,-1.6019E-008,-6.1766E-009,-1.7719E-009,-2.3498E-009,-3.9655E-009,-3.9177E-009,-4.3514E-009,-5.6692E-009,-6.9153E-009,-7.4906E-009,-8.0552E-009,-8.6355E-009,-8.9997E-009,-9.3859E-009,-9.8054E-009,-1.0214E-008,-1.0598E-008,-1.0985E-008,-1.1412E-008,-1.1854E-008,-1.2329E-008,-1.2810E-008,-1.3259E-008,-1.3714E-008,-1.4192E-008,-1.4678E-008,-1.5200E-008,-1.5722E-008,-1.6262E-008,-1.6777E-008,-1.7207E-008,-1.7559E-008,-1.7782E-008,-1.7778E-008,-1.7092E-008,-1.5836E-008,-1.3715E-008,0.0000E+000
281.0000,-2.7287E-012,-5.2866E-012,-1.4283E-011,-7.1610E-011,-3.8845E-010,-1.2133E-009,-1.8457E-009,-1.9298E-009,-1.8185E-009,-1.7693E-009,-1.8448E-009,-2.0099E-009,-2.2285E-009,-2.4885E-009,-2.7762E-009,-3.0666E-009,-3.3416E-009,-3.5833E-009,-3.7736E-009,-3.9267E-009,-4.0575E-009,-4.1290E-009,-4.0890E-009,-4.0430E-009,-4.0149E-009,-4.0451E-009,-4.1394E-009,-4.2536E-009,-4.3407E-009,-4.4429E-009,-4.5830E-009,-4.7538E-009,-4.9724E-009,-5.2071E-009,-5.4414E-009,-5.6676E-009,-5.8608E-009,-6.0283E-009,-6.1292E-009,-6.2413E-009,-6.4188E-009,-6.6156E-009,-6.7948E-009,-6.9779E-009,-7.1684E-009,-7.3774E-009,-7.6287E-009,-7.8974E-009,-8.1769E-009,-8.4582E-009,-8.7185E-009,-8.9767E-009,-9.2302E-009,-9.4857E-009,-9.7315E-009,-9.9793E-009,-1.0219E-008,-1.0458E-008,-1.0657E-008,-1.0864E-008,-1.1120E-008,-1.1399E-008,-1.1704E-008,-1.2024E-008,-1.2350E-008,-1.2686E-008,-1.3023E-008,-1.3368E-008,-1.3713E-008,-1.4065E-008,-1.4415E-008,-1.4770E-008,-1.5114E-008,-1.5468E-008,-1.5872E-008,-1.6289E-008,-1.6748E-008,-1.7209E-008,-1.7623E-008,-1.8034E-008,-1.8461E-008,-1.8887E-008,-1.9343E-008,-1.9788E-008,-2.0241E-008,-2.0655E-008,-2.0954E-008,-2.1148E-008,-2.1179E-008,-2.0931E-008,-1.9866E-008,-1.8109E-008,-1.4446E-008,0.0000E+000
282.0000,-6.8896E-011,-4.7103E-010,-1.2783E-009,-1.5971E-009,-1.3329E-009,-1.1182E-009,-1.0679E-009,-1.1415E-009,-1.3142E-009,-1.5111E-009,-1.7062E-009,-1.8971E-009,-2.0813E-009,-2.2666E-009,-2.4601E-009,-2.6569E-009,-2.8539E-009,-3.0425E-009,-3.2097E-009,-3.3680E-009,-3.5228E-009,-3.6328E-009,-3.6363E-009,-3.6081E-009,-3.5661E-009,-3.5498E-009,-3.5734E-009,-3.6073E-009,-3.6177E-009,-3.6445E-009,-3.7082E-009,-3.8016E-009,-3.9359E-009,-4.0832E-009,-4.2290E-009,-4.3663E-009,-4.4757E-009,-4.5626E-009,-4.5966E-009,-4.6359E-009,-4.7203E-009,-4.8159E-009,-4.8956E-009,-4.9742E-009,-5.0543E-009,-5.1435E-009,-5.2578E-009,-5.3805E-009,-5.5064E-009,-5.6293E-009,-5.7343E-009,-5.8327E-009,-5.9236E-009,-6.0111E-009,-6.0880E-009,-6.1612E-009,-6.2249E-009,-6.2828E-009,-6.3131E-009,-6.3433E-009,-6.3980E-009,-6.4607E-009,-6.5314E-009,-6.6030E-009,-6.6706E-009,-6.7345E-009,-6.7915E-009,-6.8438E-009,-6.8892E-009,-6.9302E-009,-6.9650E-009,-6.9961E-009,-7.0200E-009,-7.0384E-009,-7.0653E-009,-7.1049E-009,-7.1615E-009,-7.2435E-009,-7.3286E-009,-7.4106E-009,-7.5037E-009,-7.6070E-009,-7.7282E-009,-7.8537E-009,-7.9823E-009,-8.0903E-009,-8.1349E-009,-8.1013E-009,-7.9437E-009,-7.5783E-009,-6.7451E-009,-5.3705E-009,-2.1083E-009,0.0000E+000
283.0000,-1.2171E-010,-2.6276E-010,-2.7704E-010,-2.6404E-010,-2.8440E-010,-3.3605E-010,-4.0368E-010,-4.9389E-010,-6.1515E-010,-7.4306E-010,-8.6572E-010,-9.8166E-010,-1.0900E-009,-1.1956E-009,-1.3030E-009,-1.4102E-009,-1.5159E-009,-1.6159E-009,-1.7033E-009,-1.7847E-009,-1.8633E-009,-1.9177E-009,-1.9152E-009,-1.8948E-009,-1.8668E-009,-1.8520E-009,-1.8578E-009,-1.8691E-009,-1.8683E-009,-1.8758E-009,-1.9021E-009,-1.9437E-009,-2.0060E-009,-2.0751E-009,-2.1435E-009,-2.2074E-009,-2.2571E-009,-2.2953E-009,-2.3069E-009,-2.3204E-009,-2.3560E-009,-2.3976E-009,-2.4315E-009,-2.4646E-009,-2.4983E-009,-2.5365E-009,-2.5868E-009,-2.6418E-009,-2.6985E-009,-2.7541E-009,-2.8015E-009,-2.8456E-009,-2.8865E-009,-2.9261E-009,-2.9615E-009,-2.9954E-009,-3.0256E-009,-3.0537E-009,-3.0698E-009,-3.0862E-009,-3.1151E-009,-3.1501E-009,-3.1906E-009,-3.2336E-009,-3.2767E-009,-3.3202E-009,-3.3625E-009,-3.4050E-009,-3.4464E-009,-3.4881E-009,-3.5288E-009,-3.5697E-009,-3.6087E-009,-3.6484E-009,-3.6969E-009,-3.7515E-009,-3.8113E-009,-3.8755E-009,-3.9347E-009,-3.9883E-009,-4.0436E-009,-4.0993E-009,-4.1553E-009,-4.2036E-009,-4.2332E-009,-4.2172E-009,-4.1068E-009,-3.8545E-009,-3.3704E-009,-2.5045E-009,-9.8511E-010,1.5162E-009,6.5230E-009,0.0000E+000
284.0000,-3.5782E-011,-7.0994E-011,-9.5514E-011,-1.3129E-010,-1.7111E-010,-2.1930E-010,-2.7255E-010,-3.4022E-010,-4.3103E-010,-5.2819E-010,-6.2320E-010,-7.1443E-010,-8.0045E-010,-8.8452E-010,-9.6968E-010,-1.0541E-009,-1.1365E-009,-1.2137E-009,-1.2805E-009,-1.3429E-009,-1.4029E-009,-1.4431E-009,-1.4397E-009,-1.4245E-009,-1.4045E-009,-1.3954E-009,-1.4025E-009,-1.4136E-009,-1.4153E-009,-1.4242E-009,-1.4484E-009,-1.4848E-009,-1.5379E-009,-1.5954E-009,-1.6513E-009,-1.7031E-009,-1.7428E-009,-1.7737E-009,-1.7833E-009,-1.7968E-009,-1.8294E-009,-1.8652E-009,-1.8935E-009,-1.9218E-009,-1.9507E-009,-1.9834E-009,-2.0265E-009,-2.0715E-009,-2.1166E-009,-2.1591E-009,-2.1928E-009,-2.2240E-009,-2.2513E-009,-2.2764E-009,-2.2957E-009,-2.3128E-009,-2.3244E-009,-2.3321E-009,-2.3264E-009,-2.3211E-009,-2.3246E-009,-2.3267E-009,-2.3283E-009,-2.3247E-009,-2.3137E-009,-2.2953E-009,-2.2668E-009,-2.2292E-009,-2.1794E-009,-2.1186E-009,-2.0431E-009,-1.9543E-009,-1.8477E-009,-1.7275E-009,-1.5972E-009,-1.4434E-009,-1.2695E-009,-1.0557E-009,-7.8698E-010,-4.6342E-010,-6.0149E-011,4.0640E-010,8.5189E-010,1.2627E-009,1.7026E-009,2.1915E-009,2.7384E-009,3.3878E-009,4.2059E-009,5.2954E-009,6.7196E-009,8.8517E-009,1.3017E-008,0.0000E+000
285.0000,-4.8503E-011,-1.1349E-010,-1.6681E-010,-2.1861E-010,-2.6209E-010,-3.1114E-010,-3.6439E-010,-4.3425E-010,-5.3161E-010,-6.3654E-010,-7.3999E-010,-8.4051E-010,-9.3632E-010,-1.0310E-009,-1.1275E-009,-1.2228E-009,-1.3149E-009,-1.3992E-009,-1.4696E-009,-1.5338E-009,-1.5935E-009,-1.6280E-009,-1.6121E-009,-1.5835E-009,-1.5491E-009,-1.5264E-009,-1.5211E-009,-1.5191E-009,-1.5057E-009,-1.4998E-009,-1.5097E-009,-1.5316E-009,-1.5704E-009,-1.6103E-009,-1.6444E-009,-1.6699E-009,-1.6790E-009,-1.6764E-009,-1.6507E-009,-1.6287E-009,-1.6237E-009,-1.6169E-009,-1.5986E-009,-1.5775E-009,-1.5539E-009,-1.5307E-009,-1.5130E-009,-1.4906E-009,-1.4622E-009,-1.4253E-009,-1.3758E-009,-1.3212E-009,-1.2601E-009,-1.1943E-009,-1.1218E-009,-1.0460E-009,-9.6579E-010,-8.8312E-010,-7.9508E-010,-7.0932E-010,-6.2891E-010,-5.5069E-010,-4.7585E-010,-4.0423E-010,-3.3654E-010,-2.7408E-010,-2.1752E-010,-1.8188E-010,-1.5848E-010,-8.2779E-011,1.6138E-012,9.5063E-011,4.2606E-009,6.4371E-008,1.0509E-007,3.2701E-008,1.1426E-008,6.4093E-009,4.8608E-009,4.2017E-009,3.7436E-009,3.3244E-009,2.8343E-009,1.8963E-009,1.5273E-009,1.4046E-009,1.4228E-009,1.6270E-009,2.0531E-009,3.0523E-009,4.5528E-009,6.4504E-009,9.3195E-009,0.0000E+000
286.0000,-7.4977E-012,-1.6970E-011,-2.7065E-011,-4.1847E-011,-5.8867E-011,-8.0108E-011,-1.0420E-010,-1.3498E-010,-1.7638E-010,-2.2145E-010,-2.6583E-010,-3.0763E-010,-3.4510E-010,-3.7889E-010,-4.0985E-010,-4.3681E-010,-4.5900E-010,-4.7487E-010,-4.8250E-010,-4.8449E-010,-4.8181E-010,-4.6848E-010,-4.3775E-010,-4.0166E-010,-3.6353E-010,-3.2766E-010,-2.9500E-010,-2.6239E-010,-2.2756E-010,-1.9387E-010,-1.6246E-010,-1.3255E-010,-1.0425E-010,-7.6648E-011,-5.0068E-011,-2.5757E-011,-5.5253E-012,8.5046E-012,1.7057E-011,2.4685E-011,3.6128E-011,5.4953E-011,8.7360E-011,1.6789E-010,4.9513E-010,1.2638E-009,7.5331E-010,3.9619E-010,1.4333E-010,1.4031E-010,6.2683E-011,3.3009E-011,3.3261E-011,4.0619E-011,2.9340E-011,2.1878E-011,2.1167E-011,2.8013E-011,5.6371E-011,2.6394E-010,2.0748E-009,1.1806E-008,1.4320E-008,1.0650E-008,7.4387E-009,5.2237E-009,6.4484E-009,5.8719E-009,4.4103E-009,2.2583E-009,1.8837E-009,2.0008E-009,2.1211E-009,1.6358E-009,4.9863E-010,4.7337E-010,1.5113E-009,1.6247E-009,1.5484E-009,1.5025E-009,1.5770E-009,1.8634E-009,2.1475E-009,2.5961E-009,3.3225E-009,4.3531E-009,4.7553E-009,4.4639E-009,4.5597E-009,5.1551E-009,6.1477E-009,7.7887E-009,1.1419E-008,0.0000E+000
287.0000,3.7474E-011,7.6871E-011,1.0145E-010,1.2830E-010,1.5413E-010,1.8450E-010,2.1819E-010,2.6162E-010,3.2046E-010,3.8415E-010,4.4771E-010,5.1036E-010,5.7125E-010,6.3242E-010,6.9577E-010,7.6005E-010,8.2449E-010,8.8679E-010,9.4340E-010,9.9819E-010,1.0527E-009,1.0950E-009,1.1071E-009,1.1122E-009,1.1158E-009,1.1314E-009,1.1665E-009,1.2174E-009,1.2838E-009,1.4353E-009,1.6336E-009,1.7639E-009,1.8203E-009,1.8239E-009,1.7881E-009,1.7175E-009,1.6202E-009,1.5223E-009,1.4068E-009,1.2996E-009,1.2400E-009,1.2339E-009,1.2760E-009,1.3706E-009,1.5219E-009,1.7345E-009,2.0230E-009,2.3917E-009,2.8472E-009,3.4012E-009,4.0496E-009,4.7887E-009,5.5543E-009,6.3571E-009,7.2303E-009,7.9985E-009,8.4924E-009,8.6567E-009,8.4023E-009,7.9220E-009,7.2732E-009,6.4569E-009,5.6522E-009,5.1193E-009,4.9572E-009,5.0068E-009,5.0869E-009,5.1232E-009,5.1069E-009,5.0730E-009,5.0367E-009,5.0036E-009,4.9647E-009,4.9254E-009,4.8981E-009,4.8709E-009,4.8530E-009,4.8344E-009,4.8050E-009,4.7817E-009,4.7720E-009,4.7741E-009,4.7984E-009,4.8384E-009,4.9051E-009,4.9982E-009,5.1204E-009,5.3091E-009,5.6061E-009,6.0748E-009,6.7131E-009,7.8132E-009,1.0506E-008,0.0000E+000
288.0000,6.4727E-011,1.3523E-010,1.8180E-010,2.3253E-010,2.8066E-010,3.3645E-010,3.9732E-010,4.7527E-010,5.8099E-010,6.9439E-010,8.0591E-010,9.1399E-010,1.0170E-009,1.1186E-009,1.2223E-009,1.3258E-009,1.4276E-009,1.5238E-009,1.6083E-009,1.6878E-009,1.7649E-009,1.8190E-009,1.8203E-009,1.8068E-009,1.7870E-009,1.7804E-009,1.7937E-009,1.8122E-009,1.8193E-009,1.8352E-009,1.8702E-009,1.9206E-009,1.9921E-009,2.0702E-009,2.1474E-009,2.2205E-009,2.2794E-009,2.3277E-009,2.3498E-009,2.3765E-009,2.4277E-009,2.4844E-009,2.5328E-009,2.5816E-009,2.6323E-009,2.6889E-009,2.7602E-009,2.8361E-009,2.9143E-009,2.9914E-009,3.0594E-009,3.1260E-009,3.1899E-009,3.2535E-009,3.3126E-009,3.3715E-009,3.4265E-009,3.4800E-009,3.5190E-009,3.5615E-009,3.6213E-009,3.6866E-009,3.7588E-009,3.8331E-009,3.9069E-009,3.9814E-009,4.0538E-009,4.1267E-009,4.1974E-009,4.2687E-009,4.3376E-009,4.4072E-009,4.4726E-009,4.5407E-009,4.6235E-009,4.7098E-009,4.8076E-009,4.9065E-009,4.9933E-009,5.0824E-009,5.1808E-009,5.2862E-009,5.4115E-009,5.5522E-009,5.7253E-009,5.9361E-009,6.1935E-009,6.5510E-009,7.0733E-009,7.8603E-009,8.9304E-009,1.0700E-008,1.4220E-008,0.0000E+000
289.0000,8.9313E-011,1.8799E-010,2.5476E-010,3.2792E-010,3.9781E-010,4.7929E-010,5.6863E-010,6.8342E-010,8.3941E-010,1.0074E-009,1.1736E-009,1.3357E-009,1.4914E-009,1.6461E-009,1.8050E-009,1.9648E-009,2.1235E-009,2.2751E-009,2.4103E-009,2.5393E-009,2.6663E-009,2.7596E-009,2.7739E-009,2.7666E-009,2.7505E-009,2.7557E-009,2.7929E-009,2.8389E-009,2.8676E-009,2.9111E-009,2.9856E-009,3.0855E-009,3.2206E-009,3.3672E-009,3.5135E-009,3.6540E-009,3.7723E-009,3.8739E-009,3.9325E-009,3.9997E-009,4.1092E-009,4.2290E-009,4.3354E-009,4.4437E-009,4.5557E-009,4.6791E-009,4.8289E-009,4.9877E-009,5.1516E-009,5.3146E-009,5.4623E-009,5.6083E-009,5.7504E-009,5.8930E-009,6.0279E-009,6.1636E-009,6.2929E-009,6.4201E-009,6.5210E-009,6.6292E-009,6.7704E-009,6.9223E-009,7.0882E-009,7.2585E-009,7.4287E-009,7.6007E-009,7.7693E-009,7.9395E-009,8.1058E-009,8.2741E-009,8.4380E-009,8.6037E-009,8.7617E-009,8.9252E-009,9.1182E-009,9.3179E-009,9.5407E-009,9.7651E-009,9.9642E-009,1.0166E-008,1.0382E-008,1.0606E-008,1.0859E-008,1.1124E-008,1.1423E-008,1.1748E-008,1.2085E-008,1.2489E-008,1.3005E-008,1.3694E-008,1.4419E-008,1.5611E-008,1.7623E-008,0.0000E+000
