"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,1.3430E-009,4.4731E-010,7.3176E-011,1.6831E-011,6.5731E-012,4.0139E-012,3.5023E-012,3.5565E-012,4.0529E-012,5.6115E-012,9.1973E-012,1.4521E-011,2.0289E-011,2.5609E-011,3.0062E-011,3.3360E-011,3.5475E-011,3.6535E-011,3.6484E-011,3.5406E-011,3.3729E-011,3.1851E-011,2.9819E-011,2.8769E-011,2.9768E-011,3.2098E-011,3.4722E-011,3.7394E-011,4.0247E-011,4.4183E-011,5.2815E-011,7.1729E-011,1.1640E-010,2.3016E-010,4.7783E-010,8.6005E-010,1.3034E-009,1.7495E-009,2.1677E-009,2.4370E-009,2.6112E-009,2.8403E-009,3.1211E-009,3.3580E-009,3.5396E-009,3.6495E-009,3.7149E-009,3.8520E-009,4.0687E-009,4.3803E-009,4.7755E-009,5.1498E-009,5.5301E-009,5.9149E-009,6.3392E-009,6.7613E-009,7.2305E-009,7.7201E-009,8.2233E-009,8.4333E-009,8.4355E-009,8.5319E-009,8.7141E-009,9.0539E-009,9.5279E-009,1.0098E-008,1.0781E-008,1.1537E-008,1.2413E-008,1.3378E-008,1.4484E-008,1.5694E-008,1.7025E-008,1.8352E-008,1.9778E-008,2.1599E-008,2.3858E-008,2.6777E-008,3.0225E-008,3.3921E-008,3.7987E-008,4.2584E-008,4.7901E-008,5.4275E-008,6.2056E-008,7.1877E-008,8.4131E-008,9.9612E-008,1.2059E-007,1.5147E-007,1.9731E-007,2.7452E-007,4.5629E-007,7.5882E-007
10.0000,1.4576E-009,5.1409E-010,1.5215E-010,1.5814E-010,4.9867E-010,1.7035E-009,3.6072E-009,4.9770E-009,5.5075E-009,5.7077E-009,5.7929E-009,5.8733E-009,6.0072E-009,6.1672E-009,6.3827E-009,6.7433E-009,7.2940E-009,8.0971E-009,9.1336E-009,1.0284E-008,1.1849E-008,1.4362E-008,1.7385E-008,1.9235E-008,2.0012E-008,1.9762E-008,1.9196E-008,1.9045E-008,1.9075E-008,1.8342E-008,1.7051E-008,1.5691E-008,1.4492E-008,1.4011E-008,1.4211E-008,1.4988E-008,1.6278E-008,1.7678E-008,1.8919E-008,1.8870E-008,1.8083E-008,1.7776E-008,1.7912E-008,1.7865E-008,1.7580E-008,1.6994E-008,1.6244E-008,1.5843E-008,1.5788E-008,1.6094E-008,1.6686E-008,1.7170E-008,1.7630E-008,1.8059E-008,1.8562E-008,1.9016E-008,1.9555E-008,2.0107E-008,2.0653E-008,2.0450E-008,1.9741E-008,1.9241E-008,1.8942E-008,1.8979E-008,1.9289E-008,1.9785E-008,2.0485E-008,2.1317E-008,2.2346E-008,2.3529E-008,2.4939E-008,2.6521E-008,2.8289E-008,3.0072E-008,3.2042E-008,3.4593E-008,3.7805E-008,4.1957E-008,4.6828E-008,5.2024E-008,5.7693E-008,6.4037E-008,7.1328E-008,8.0018E-008,9.0599E-008,1.0393E-007,1.2051E-007,1.4143E-007,1.6979E-007,2.1165E-007,2.7373E-007,3.7950E-007,6.3265E-007,1.0564E-006
11.0000,1.2054E-006,1.6865E-007,2.5176E-007,4.2654E-007,5.8881E-007,6.0716E-007,5.2527E-007,4.1139E-007,3.0768E-007,2.4741E-007,2.1621E-007,1.9805E-007,1.8620E-007,1.7593E-007,1.6722E-007,1.6258E-007,1.6293E-007,1.6922E-007,1.8059E-007,1.9419E-007,2.1515E-007,2.5231E-007,2.9744E-007,3.2239E-007,3.2894E-007,3.1898E-007,3.0412E-007,2.9533E-007,2.8884E-007,2.7182E-007,2.4745E-007,2.2265E-007,2.0096E-007,1.8882E-007,1.8549E-007,1.8929E-007,1.9885E-007,2.0957E-007,2.1788E-007,2.1288E-007,2.0079E-007,1.9357E-007,1.9092E-007,1.8727E-007,1.8210E-007,1.7510E-007,1.6787E-007,1.6454E-007,1.6513E-007,1.6959E-007,1.7698E-007,1.8457E-007,1.9280E-007,2.0174E-007,2.1194E-007,2.2280E-007,2.3503E-007,2.4818E-007,2.6121E-007,2.7029E-007,2.7797E-007,2.8838E-007,3.0203E-007,3.1963E-007,3.4074E-007,3.6490E-007,3.9191E-007,4.2139E-007,4.5335E-007,4.8752E-007,5.2382E-007,5.6170E-007,6.0012E-007,6.3753E-007,6.7654E-007,7.2006E-007,7.7009E-007,8.2905E-007,8.9256E-007,9.5608E-007,1.0213E-006,1.0902E-006,1.1665E-006,1.2553E-006,1.3627E-006,1.4980E-006,1.6647E-006,1.8739E-006,2.1587E-006,2.5833E-006,3.2072E-006,4.2852E-006,6.9084E-006,1.1590E-005
12.0000,1.2637E-006,2.1818E-007,1.4414E-007,1.9973E-007,2.1386E-007,1.8646E-007,1.5095E-007,1.1589E-007,8.6216E-008,6.8440E-008,5.9134E-008,5.4244E-008,5.1553E-008,4.9291E-008,4.7296E-008,4.6381E-008,4.6787E-008,4.8833E-008,5.2211E-008,5.5716E-008,6.1070E-008,7.1704E-008,8.5408E-008,9.2046E-008,9.3032E-008,8.8884E-008,8.3485E-008,8.0801E-008,7.9706E-008,7.5173E-008,6.8238E-008,6.1273E-008,5.5143E-008,5.2181E-008,5.2054E-008,5.4166E-008,5.8198E-008,6.2560E-008,6.6261E-008,6.5119E-008,6.1240E-008,5.8999E-008,5.8259E-008,5.6920E-008,5.4803E-008,5.1762E-008,4.8292E-008,4.5947E-008,4.4722E-008,4.4620E-008,4.5380E-008,4.5925E-008,4.6435E-008,4.6891E-008,4.7554E-008,4.8106E-008,4.8870E-008,4.9642E-008,5.0324E-008,4.9037E-008,4.6396E-008,4.4171E-008,4.2374E-008,4.1301E-008,4.0778E-008,4.0558E-008,4.0621E-008,4.0732E-008,4.0980E-008,4.1175E-008,4.1424E-008,4.1495E-008,4.1382E-008,4.0517E-008,3.9068E-008,3.8068E-008,3.7467E-008,3.7979E-008,3.9298E-008,4.0202E-008,4.0799E-008,4.1494E-008,4.2353E-008,4.4118E-008,4.6904E-008,5.1651E-008,5.8732E-008,6.7998E-008,8.1719E-008,1.0484E-007,1.4596E-007,2.0196E-007,3.2949E-007,5.6220E-007
13.0000,3.4481E-008,4.9958E-008,6.4527E-008,5.8829E-008,4.7813E-008,3.9018E-008,3.1991E-008,2.5373E-008,1.9713E-008,1.6498E-008,1.4976E-008,1.4238E-008,1.3830E-008,1.3393E-008,1.2956E-008,1.2765E-008,1.2915E-008,1.3506E-008,1.4471E-008,1.5543E-008,1.7178E-008,2.0227E-008,2.4058E-008,2.6093E-008,2.6592E-008,2.5687E-008,2.4402E-008,2.3761E-008,2.3447E-008,2.2181E-008,2.0238E-008,1.8254E-008,1.6501E-008,1.5628E-008,1.5567E-008,1.6169E-008,1.7349E-008,1.8656E-008,1.9798E-008,1.9535E-008,1.8480E-008,1.7942E-008,1.7881E-008,1.7647E-008,1.7178E-008,1.6418E-008,1.5512E-008,1.4961E-008,1.4765E-008,1.4935E-008,1.5389E-008,1.5768E-008,1.6137E-008,1.6491E-008,1.6920E-008,1.7316E-008,1.7794E-008,1.8282E-008,1.8742E-008,1.8485E-008,1.7728E-008,1.7125E-008,1.6681E-008,1.6518E-008,1.6575E-008,1.6761E-008,1.7074E-008,1.7426E-008,1.7854E-008,1.8287E-008,1.8771E-008,1.9213E-008,1.9611E-008,1.9733E-008,1.9668E-008,1.9858E-008,2.0307E-008,2.1330E-008,2.2783E-008,2.4163E-008,2.5548E-008,2.7133E-008,2.9011E-008,3.1547E-008,3.4904E-008,3.9609E-008,4.5930E-008,5.4098E-008,6.5639E-008,8.3682E-008,1.1279E-007,1.5751E-007,2.6111E-007,4.3752E-007
14.0000,1.3883E-005,1.2244E-005,7.1464E-006,3.6390E-006,2.4807E-006,1.6882E-006,1.1471E-006,7.8820E-007,5.6082E-007,4.3157E-007,3.6040E-007,3.1934E-007,2.9320E-007,2.7269E-007,2.5600E-007,2.4520E-007,2.4107E-007,2.4449E-007,2.5411E-007,2.6638E-007,2.8726E-007,3.2687E-007,3.7471E-007,3.9702E-007,3.9627E-007,3.7583E-007,3.4992E-007,3.3153E-007,3.1683E-007,2.9178E-007,2.5987E-007,2.2856E-007,2.0133E-007,1.8444E-007,1.7673E-007,1.7604E-007,1.8067E-007,1.8598E-007,1.8872E-007,1.7920E-007,1.6296E-007,1.5040E-007,1.4134E-007,1.3131E-007,1.1993E-007,1.0706E-007,9.3803E-008,8.2823E-008,7.3917E-008,6.6748E-008,6.0609E-008,5.3959E-008,4.6947E-008,3.9688E-008,3.2684E-008,2.6642E-008,2.3711E-008,2.3811E-008,2.5853E-008,2.9075E-008,3.3230E-008,3.8215E-008,4.4000E-008,5.0630E-008,5.8113E-008,6.6502E-008,7.5832E-008,8.6161E-008,9.7525E-008,1.0997E-007,1.2348E-007,1.3801E-007,1.5331E-007,1.6908E-007,1.8596E-007,2.0457E-007,2.2558E-007,2.4968E-007,2.7571E-007,3.0255E-007,3.3078E-007,3.6096E-007,3.9450E-007,4.3309E-007,4.7913E-007,5.3610E-007,6.0574E-007,6.9280E-007,8.1021E-007,9.8289E-007,1.2349E-006,1.6700E-006,2.7146E-006,4.5369E-006
15.0000,6.7362E-007,4.3695E-007,5.8180E-007,5.5702E-007,5.1149E-007,3.4654E-007,1.2353E-007,4.7074E-008,2.6941E-008,1.7835E-008,1.3679E-008,1.1918E-008,1.0903E-008,8.9239E-009,6.0838E-009,3.5878E-009,1.0658E-009,6.2920E-011,7.8590E-010,3.9143E-010,1.1847E-011,1.2436E-014,4.9343E-015,3.4072E-014,3.2696E-014,2.2417E-014,7.6006E-014,1.5665E-012,7.1792E-011,1.9317E-010,2.8958E-010,3.7385E-010,4.4946E-010,4.9620E-010,5.0883E-010,4.9326E-010,4.5447E-010,3.9382E-010,3.1676E-010,2.4404E-010,1.9344E-010,1.6506E-010,1.5546E-010,1.4707E-010,1.5355E-010,1.9641E-010,2.8209E-010,4.0541E-010,5.6614E-010,7.6922E-010,1.0231E-009,1.3413E-009,1.7380E-009,2.2265E-009,2.8163E-009,3.5178E-009,4.3403E-009,5.2929E-009,6.3556E-009,7.5153E-009,8.8301E-009,1.0359E-008,1.2151E-008,1.4262E-008,1.6732E-008,1.9619E-008,2.2977E-008,2.6875E-008,3.1382E-008,3.6579E-008,4.2543E-008,4.9367E-008,5.7116E-008,6.5937E-008,7.6469E-008,8.9289E-008,1.0377E-007,1.2004E-007,1.3742E-007,1.5452E-007,1.7144E-007,1.8871E-007,2.0698E-007,2.2800E-007,2.5314E-007,2.8551E-007,3.2680E-007,3.7880E-007,4.5086E-007,5.6228E-007,7.3892E-007,9.8774E-007,1.5074E-006,2.5779E-006
16.0000,1.6426E-007,7.2249E-008,1.1326E-008,3.7354E-011,2.9222E-013,2.3891E-013,3.1902E-013,1.0381E-012,1.3863E-011,8.9567E-011,1.6372E-010,2.0841E-010,2.4205E-010,2.7127E-010,2.9582E-010,3.1330E-010,3.2205E-010,3.2072E-010,3.0742E-010,2.8217E-010,2.4616E-010,1.9979E-010,1.5231E-010,1.2024E-010,1.0236E-010,9.3672E-011,9.5772E-011,1.0618E-010,1.1823E-010,1.2631E-010,1.3020E-010,1.2792E-010,1.2078E-010,1.1455E-010,1.1202E-010,1.1277E-010,1.1692E-010,1.2812E-010,1.5018E-010,1.8077E-010,2.2629E-010,3.7891E-010,1.3090E-009,6.1739E-009,1.2333E-008,1.7341E-008,2.0558E-008,2.3225E-008,2.5459E-008,2.7535E-008,2.9559E-008,3.1100E-008,3.2435E-008,3.3687E-008,3.5085E-008,3.6511E-008,3.8185E-008,3.9982E-008,4.1756E-008,4.2160E-008,4.1615E-008,4.1395E-008,4.1543E-008,4.2317E-008,4.3604E-008,4.5236E-008,4.7205E-008,4.9347E-008,5.1739E-008,5.4248E-008,5.6967E-008,5.9711E-008,6.2436E-008,6.4666E-008,6.6720E-008,6.9550E-008,7.3289E-008,7.8620E-008,8.5065E-008,9.1506E-008,9.8169E-008,1.0549E-007,1.1387E-007,1.2424E-007,1.3726E-007,1.5444E-007,1.7654E-007,2.0475E-007,2.4396E-007,3.0400E-007,3.9747E-007,5.4769E-007,8.9906E-007,1.5137E-006
17.0000,2.3831E-010,1.0182E-010,1.1282E-011,1.0681E-011,9.8355E-012,7.9686E-012,8.7255E-012,1.2544E-011,1.7842E-011,2.1887E-011,2.4315E-011,2.9026E-011,4.6712E-011,9.7767E-011,2.2115E-010,5.1288E-010,1.2667E-009,3.3342E-009,8.9394E-009,2.1398E-008,3.0892E-008,3.3216E-008,3.0825E-008,2.5998E-008,2.3676E-008,2.3470E-008,2.5151E-008,2.9686E-008,3.6083E-008,3.9708E-008,4.0268E-008,3.9000E-008,3.6693E-008,3.5304E-008,3.5050E-008,3.5871E-008,3.7779E-008,3.9988E-008,4.1940E-008,4.1189E-008,3.8959E-008,3.7817E-008,3.7631E-008,3.7083E-008,3.6006E-008,3.4288E-008,3.2246E-008,3.0827E-008,3.0045E-008,2.9905E-008,3.0231E-008,3.0386E-008,3.0466E-008,3.0465E-008,3.0534E-008,3.0500E-008,3.0541E-008,3.0545E-008,3.0436E-008,2.9202E-008,2.7217E-008,2.5457E-008,2.3951E-008,2.2853E-008,2.2065E-008,2.1456E-008,2.1006E-008,2.0601E-008,2.0280E-008,1.9967E-008,1.9716E-008,1.9451E-008,1.9188E-008,1.8764E-008,1.8311E-008,1.8197E-008,1.8452E-008,1.9279E-008,2.0549E-008,2.1998E-008,2.3724E-008,2.5863E-008,2.8565E-008,3.2065E-008,3.6628E-008,4.2700E-008,5.0670E-008,6.1339E-008,7.6630E-008,1.0046E-007,1.3868E-007,2.0165E-007,3.3588E-007,5.6248E-007
18.0000,9.3148E-004,3.8992E-004,1.2201E-004,3.2870E-005,9.6865E-006,6.0278E-006,5.9135E-006,5.1737E-006,3.7123E-006,2.7094E-006,2.0944E-006,1.6316E-006,1.2932E-006,1.0272E-006,8.1473E-007,6.5377E-007,5.3367E-007,4.4466E-007,3.7277E-007,2.8788E-007,1.7302E-007,7.0549E-008,1.6466E-008,1.6191E-009,3.5064E-011,1.5729E-011,1.5358E-011,1.5350E-011,1.5720E-011,1.6939E-011,1.8760E-011,2.0920E-011,2.2814E-011,2.3607E-011,2.2959E-011,2.0579E-011,1.6545E-011,1.1934E-011,8.6490E-012,7.4415E-012,7.8933E-012,1.4837E-011,9.1632E-011,2.9789E-010,5.6096E-010,8.8527E-010,1.2764E-009,1.7270E-009,2.2669E-009,2.9393E-009,3.7640E-009,4.7526E-009,5.9240E-009,7.3042E-009,8.9161E-009,1.0790E-008,1.2960E-008,1.5455E-008,1.8211E-008,2.1164E-008,2.4461E-008,2.8244E-008,3.2602E-008,3.7622E-008,4.3337E-008,4.9793E-008,5.7020E-008,6.5064E-008,7.3959E-008,8.3749E-008,9.4434E-008,1.0599E-007,1.1823E-007,1.3092E-007,1.4459E-007,1.5972E-007,1.7685E-007,1.9654E-007,2.1789E-007,2.4001E-007,2.6339E-007,2.8847E-007,3.1641E-007,3.4860E-007,3.8700E-007,4.3450E-007,4.9256E-007,5.6517E-007,6.6307E-007,8.0695E-007,1.0170E-006,1.3801E-006,2.2536E-006,3.7683E-006
19.0000,3.7317E-006,4.1157E-006,1.9125E-006,1.8851E-007,6.6816E-008,4.4019E-008,3.3138E-008,2.5820E-008,2.0235E-008,1.8613E-008,1.7101E-008,1.4142E-008,1.1814E-008,1.0157E-008,8.2446E-009,6.1083E-009,3.6145E-009,2.1488E-009,1.1206E-009,3.2203E-010,4.8485E-011,6.3831E-012,2.8836E-012,4.7140E-011,1.1536E-010,1.5155E-010,1.4448E-010,1.2451E-010,1.1062E-010,1.0018E-010,9.1077E-011,8.2731E-011,7.7651E-011,7.5981E-011,7.5278E-011,7.6202E-011,7.8555E-011,8.1822E-011,8.4994E-011,8.8062E-011,9.2046E-011,9.6963E-011,1.0156E-010,1.0474E-010,1.0592E-010,1.0491E-010,1.0219E-010,9.7918E-011,9.1985E-011,8.4626E-011,7.6851E-011,7.1949E-011,7.4143E-011,8.7152E-011,1.1503E-010,1.5830E-010,2.0789E-010,2.5638E-010,3.0327E-010,3.5101E-010,4.0279E-010,4.5964E-010,5.2079E-010,5.8571E-010,6.5377E-010,7.2592E-010,8.0458E-010,8.9465E-010,1.0035E-009,1.1417E-009,1.3230E-009,1.5644E-009,1.8826E-009,2.2945E-009,2.8299E-009,3.5176E-009,4.3906E-009,5.4850E-009,6.8027E-009,8.3459E-009,1.0161E-008,1.2314E-008,1.4928E-008,1.8203E-008,2.2478E-008,2.8365E-008,3.6856E-008,5.0145E-008,7.1076E-008,1.0659E-007,1.7241E-007,2.7461E-007,4.9708E-007,8.3147E-007
20.0000,5.2397E-004,2.3983E-004,2.4731E-005,2.4125E-006,2.0910E-006,2.4592E-006,3.8256E-006,2.8256E-006,6.6581E-007,2.9671E-010,1.0781E-012,7.8852E-012,4.9174E-011,6.3389E-011,4.7676E-011,2.8412E-011,1.3307E-011,4.5636E-012,1.1407E-012,2.7698E-013,8.5695E-014,2.9300E-014,5.5094E-013,9.7784E-010,2.2476E-007,4.0069E-007,2.4122E-007,4.6538E-008,3.6004E-007,5.1862E-007,5.8855E-007,7.5638E-007,2.9160E-007,2.8042E-008,5.7512E-012,2.3646E-015,2.8472E-014,1.5024E-011,2.6886E-008,1.2758E-007,3.5531E-008,1.0189E-010,5.7020E-014,3.1830E-015,2.9270E-015,2.9792E-015,2.7920E-015,2.3805E-015,1.6636E-015,1.0193E-015,7.3543E-016,9.4495E-016,1.3864E-015,3.6837E-015,1.1040E-014,1.8629E-014,2.5225E-014,3.2543E-014,4.3111E-014,5.5464E-014,6.8213E-014,8.1422E-014,9.4077E-014,1.0647E-013,1.2186E-013,1.4405E-013,1.7413E-013,2.1268E-013,2.5975E-013,3.1623E-013,3.8165E-013,4.5610E-013,5.3734E-013,6.2613E-013,7.2740E-013,8.4081E-013,9.7319E-013,1.1233E-012,1.2840E-012,1.4601E-012,1.6583E-012,1.8848E-012,2.1639E-012,2.5130E-012,2.8367E-012,4.2267E-012,1.7614E-008,1.1840E-006,4.2028E-007,9.5949E-007,1.3673E-006,1.6275E-006,2.3006E-006,3.5444E-006
21.0000,1.9873E-007,1.0252E-007,4.6205E-008,3.9545E-008,2.0232E-008,2.1998E-009,1.3264E-011,1.6502E-010,1.0689E-009,1.6622E-009,1.5726E-009,1.2467E-009,8.6574E-010,5.9169E-010,4.3646E-010,3.3852E-010,2.7019E-010,2.1442E-010,1.7141E-010,1.3619E-010,1.0478E-010,7.8681E-011,6.2158E-011,6.4018E-011,4.1609E-011,1.0934E-011,1.7374E-011,2.2384E-010,1.2590E-009,1.8335E-009,1.7377E-009,1.4092E-009,9.9211E-010,6.5045E-010,3.9970E-010,1.9119E-010,5.3649E-011,4.4113E-011,3.2963E-010,4.8376E-010,3.0007E-010,7.9255E-011,8.8146E-012,1.4797E-012,6.4952E-010,1.1574E-009,5.4203E-010,2.7251E-010,4.8401E-011,9.1241E-014,6.9006E-015,3.3206E-015,4.9126E-015,4.2901E-013,3.0846E-011,3.6634E-010,1.3802E-009,2.6131E-009,3.2223E-009,3.2022E-009,2.9830E-009,2.5829E-009,2.2522E-009,2.4315E-009,2.7557E-009,2.8788E-009,2.8350E-009,2.6282E-009,2.4914E-009,2.5639E-009,2.8149E-009,3.1881E-009,3.6789E-009,4.3048E-009,5.0569E-009,5.9188E-009,6.9100E-009,8.0836E-009,9.4318E-009,1.0973E-008,1.2844E-008,1.5254E-008,1.8579E-008,2.3451E-008,2.9887E-008,3.8204E-008,4.8993E-008,6.2725E-008,8.2233E-008,1.1398E-007,1.7014E-007,2.4106E-007,3.7685E-007,6.4658E-007
22.0000,1.4779E-009,4.6503E-010,6.5614E-011,2.9651E-011,2.0544E-011,1.6961E-011,1.4713E-011,1.3312E-011,1.3001E-011,1.3601E-011,1.4602E-011,1.5559E-011,1.6339E-011,1.7094E-011,1.8042E-011,1.9352E-011,2.1289E-011,2.4312E-011,2.9210E-011,3.7213E-011,4.9604E-011,6.5536E-011,8.2359E-011,9.7318E-011,1.0644E-010,1.0921E-010,1.0599E-010,9.7138E-011,8.3012E-011,6.5391E-011,5.0461E-011,4.2564E-011,4.2743E-011,5.1510E-011,6.4417E-011,7.4878E-011,8.1133E-011,8.1622E-011,7.7269E-011,6.6013E-011,5.3445E-011,4.5532E-011,4.1883E-011,4.0197E-011,3.9640E-011,4.0288E-011,4.3179E-011,5.0588E-011,6.8324E-011,1.1214E-010,2.2361E-010,5.0842E-010,9.7781E-010,1.5420E-009,2.1049E-009,2.6121E-009,3.1257E-009,3.6496E-009,4.1741E-009,4.5106E-009,4.6901E-009,4.8838E-009,5.0921E-009,5.3618E-009,5.6819E-009,6.0275E-009,6.4038E-009,6.7776E-009,7.1671E-009,7.5388E-009,7.9132E-009,8.2420E-009,8.5213E-009,8.6212E-009,8.5650E-009,8.5864E-009,8.6709E-009,9.0096E-009,9.5399E-009,9.9370E-009,1.0228E-008,1.0525E-008,1.0836E-008,1.1387E-008,1.2206E-008,1.3600E-008,1.5707E-008,1.8447E-008,2.2549E-008,2.9618E-008,4.2648E-008,5.9610E-008,9.7415E-008,1.6515E-007
23.0000,8.1502E-010,2.6736E-010,3.5182E-011,5.2170E-012,4.6778E-012,9.8651E-012,1.4768E-011,1.6269E-011,1.5210E-011,1.3127E-011,1.1365E-011,1.0673E-011,1.1290E-011,1.3574E-011,1.6797E-011,1.9675E-011,2.1651E-011,2.2946E-011,2.3757E-011,2.7027E-011,4.3478E-011,9.9326E-011,2.4289E-010,5.3153E-010,9.0729E-010,1.2380E-009,1.4982E-009,1.7494E-009,1.9916E-009,2.1329E-009,2.1795E-009,2.1790E-009,2.1669E-009,2.2366E-009,2.3987E-009,2.6521E-009,2.9967E-009,3.3657E-009,3.7079E-009,3.7949E-009,3.7292E-009,3.7573E-009,3.8722E-009,3.9408E-009,3.9493E-009,3.8819E-009,3.7695E-009,3.7338E-009,3.7774E-009,3.9080E-009,4.1097E-009,4.2867E-009,4.4595E-009,4.6265E-009,4.8150E-009,4.9922E-009,5.1938E-009,5.3991E-009,5.6012E-009,5.5842E-009,5.4086E-009,5.2794E-009,5.1920E-009,5.1870E-009,5.2451E-009,5.3362E-009,5.4625E-009,5.5932E-009,5.7458E-009,5.8940E-009,6.0595E-009,6.2094E-009,6.3497E-009,6.3922E-009,6.3620E-009,6.4307E-009,6.5903E-009,6.9733E-009,7.5370E-009,8.0965E-009,8.6978E-009,9.4277E-009,1.0327E-008,1.1543E-008,1.3147E-008,1.5351E-008,1.8285E-008,2.2105E-008,2.7467E-008,3.5677E-008,4.8574E-008,6.9398E-008,1.1776E-007,1.9543E-007
24.0000,3.8841E-008,2.2857E-008,1.4689E-008,1.0072E-008,7.4076E-009,5.8165E-009,4.7615E-009,3.8317E-009,3.0504E-009,2.6320E-009,2.4623E-009,2.4036E-009,2.3874E-009,2.3580E-009,2.3234E-009,2.3289E-009,2.3937E-009,2.5380E-009,2.7522E-009,2.9880E-009,3.3334E-009,3.9500E-009,4.7167E-009,5.1492E-009,5.2941E-009,5.1697E-009,4.9702E-009,4.8960E-009,4.8843E-009,4.6749E-009,4.3217E-009,3.9529E-009,3.6232E-009,3.4784E-009,3.5063E-009,3.6776E-009,3.9779E-009,4.3053E-009,4.5994E-009,4.5707E-009,4.3575E-009,4.2694E-009,4.2961E-009,4.2789E-009,4.2049E-009,4.0577E-009,3.8687E-009,3.7663E-009,3.7485E-009,3.8192E-009,3.9611E-009,4.0763E-009,4.1865E-009,4.2902E-009,4.4144E-009,4.5269E-009,4.6628E-009,4.8035E-009,4.9477E-009,4.9004E-009,4.7169E-009,4.5814E-009,4.4859E-009,4.4655E-009,4.5025E-009,4.5705E-009,4.6736E-009,4.7864E-009,4.9274E-009,5.0768E-009,5.2578E-009,5.4477E-009,5.6580E-009,5.8243E-009,5.9804E-009,6.2720E-009,6.7052E-009,7.3885E-009,8.2855E-009,9.2689E-009,1.0390E-008,1.1723E-008,1.3330E-008,1.5348E-008,1.7890E-008,2.1196E-008,2.5435E-008,3.0890E-008,3.8399E-008,4.9606E-008,6.6635E-008,9.5143E-008,1.6192E-007,2.6853E-007
25.0000,2.6305E-008,1.1162E-008,1.0015E-008,9.7109E-009,9.3171E-009,8.5795E-009,7.6353E-009,6.3877E-009,5.1709E-009,4.5026E-009,4.2319E-009,4.1358E-009,4.1036E-009,4.0417E-009,3.9653E-009,3.9532E-009,4.0368E-009,4.2484E-009,4.5691E-009,4.9161E-009,5.4308E-009,6.3707E-009,7.5341E-009,8.1501E-009,8.3005E-009,8.0280E-009,7.6413E-009,7.4498E-009,7.3588E-009,6.9804E-009,6.3977E-009,5.8020E-009,5.2722E-009,5.0152E-009,5.0086E-009,5.2056E-009,5.5813E-009,5.9913E-009,6.3506E-009,6.2673E-009,5.9333E-009,5.7680E-009,5.7573E-009,5.6898E-009,5.5488E-009,5.3141E-009,5.0275E-009,4.8536E-009,4.7882E-009,4.8342E-009,4.9677E-009,5.0658E-009,5.1548E-009,5.2325E-009,5.3312E-009,5.4124E-009,5.5169E-009,5.6230E-009,5.7289E-009,5.6132E-009,5.3423E-009,5.1243E-009,4.9508E-009,4.8585E-009,4.8263E-009,4.8244E-009,4.8553E-009,4.8921E-009,4.9527E-009,5.0176E-009,5.1095E-009,5.2081E-009,5.3259E-009,5.4088E-009,5.4944E-009,5.7126E-009,6.0738E-009,6.6664E-009,7.4578E-009,8.3504E-009,9.3885E-009,1.0634E-008,1.2146E-008,1.4039E-008,1.6424E-008,1.9511E-008,2.3461E-008,2.8563E-008,3.5591E-008,4.6063E-008,6.1911E-008,8.8916E-008,1.5256E-007,2.5304E-007
