"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
258.0000,9.1716E-003,9.8308E-003,1.0011E-002,1.0074E-002,1.0104E-002,1.0119E-002,1.0127E-002,1.0131E-002,1.0133E-002,1.0133E-002,1.0131E-002,1.0125E-002,1.0118E-002,1.0108E-002,1.0096E-002,1.0081E-002,1.0065E-002,1.0047E-002,1.0029E-002,1.0011E-002,9.9940E-003,9.9774E-003,9.9647E-003,9.9559E-003,9.9487E-003,9.9431E-003,9.9386E-003,9.9356E-003,9.9345E-003,9.9354E-003,9.9386E-003,9.9448E-003,9.9551E-003,9.9706E-003,9.9917E-003,1.0018E-002,1.0050E-002,1.0085E-002,1.0124E-002,1.0166E-002,1.0217E-002,1.0281E-002,1.0355E-002,1.0436E-002,1.0529E-002,1.0637E-002,1.0767E-002,1.0927E-002,1.1113E-002,1.1324E-002,1.1553E-002,1.1796E-002,1.2062E-002,1.2349E-002,1.2659E-002,1.2986E-002,1.3332E-002,1.3687E-002,1.4040E-002,1.4386E-002,1.4756E-002,1.5158E-002,1.5575E-002,1.6008E-002,1.6458E-002,1.6951E-002,1.7535E-002,1.8272E-002,1.9227E-002,2.0429E-002,2.1829E-002,2.3217E-002,2.4124E-002,2.3568E-002,2.0884E-002,1.6711E-002,1.1103E-002,5.7769E-003,3.0363E-003,1.1592E-003,-4.5685E-004,-1.9539E-003,-3.3717E-003,-4.7270E-003,-6.0306E-003,-7.2929E-003,-8.5182E-003,-9.7054E-003,-1.0855E-002,-1.1974E-002,-1.3053E-002,-1.4069E-002,-1.4856E-002,-1.5447E-002
259.0000,2.2643E-003,2.4839E-003,2.5515E-003,2.5798E-003,2.5980E-003,2.6121E-003,2.6262E-003,2.6413E-003,2.6625E-003,2.6952E-003,2.7365E-003,2.7876E-003,2.8473E-003,2.9157E-003,2.9943E-003,3.0860E-003,3.1902E-003,3.3053E-003,3.4254E-003,3.5476E-003,3.6770E-003,3.8075E-003,3.9212E-003,4.0147E-003,4.1066E-003,4.1959E-003,4.2936E-003,4.3963E-003,4.4997E-003,4.6026E-003,4.7146E-003,4.8416E-003,4.9913E-003,5.1723E-003,5.3684E-003,5.5746E-003,5.7798E-003,5.9726E-003,6.1547E-003,6.3261E-003,6.5178E-003,6.7395E-003,6.9660E-003,7.1913E-003,7.4266E-003,7.6756E-003,7.9542E-003,8.2716E-003,8.6075E-003,8.9582E-003,9.3046E-003,9.6367E-003,9.9704E-003,1.0300E-002,1.0626E-002,1.0940E-002,1.1247E-002,1.1539E-002,1.1810E-002,1.2053E-002,1.2301E-002,1.2558E-002,1.2808E-002,1.3048E-002,1.3268E-002,1.3463E-002,1.3630E-002,1.3762E-002,1.3857E-002,1.3915E-002,1.3950E-002,1.4000E-002,1.4129E-002,1.4412E-002,1.4870E-002,1.5156E-002,1.4140E-002,1.1042E-002,7.2412E-003,4.0963E-003,1.6756E-003,5.8539E-005,-1.2607E-003,-2.4502E-003,-3.5638E-003,-4.6238E-003,-5.6378E-003,-6.6064E-003,-7.5302E-003,-8.4110E-003,-9.2390E-003,-9.9951E-003,-1.0561E-002,-1.0974E-002
260.0000,-1.2148E-002,-1.3426E-002,-1.3822E-002,-1.3973E-002,-1.4055E-002,-1.4106E-002,-1.4147E-002,-1.4183E-002,-1.4227E-002,-1.4291E-002,-1.4365E-002,-1.4450E-002,-1.4544E-002,-1.4648E-002,-1.4769E-002,-1.4910E-002,-1.5072E-002,-1.5251E-002,-1.5437E-002,-1.5623E-002,-1.5826E-002,-1.6031E-002,-1.6201E-002,-1.6343E-002,-1.6481E-002,-1.6618E-002,-1.6765E-002,-1.6923E-002,-1.7085E-002,-1.7248E-002,-1.7428E-002,-1.7637E-002,-1.7890E-002,-1.8204E-002,-1.8547E-002,-1.8911E-002,-1.9275E-002,-1.9619E-002,-1.9947E-002,-2.0251E-002,-2.0600E-002,-2.1016E-002,-2.1443E-002,-2.1870E-002,-2.2324E-002,-2.2809E-002,-2.3359E-002,-2.3997E-002,-2.4680E-002,-2.5403E-002,-2.6128E-002,-2.6834E-002,-2.7557E-002,-2.8285E-002,-2.9017E-002,-2.9740E-002,-3.0463E-002,-3.1167E-002,-3.1838E-002,-3.2460E-002,-3.3122E-002,-3.3837E-002,-3.4567E-002,-3.5309E-002,-3.6032E-002,-3.6726E-002,-3.7386E-002,-3.8003E-002,-3.8577E-002,-3.9094E-002,-3.9550E-002,-3.9961E-002,-4.0515E-002,-4.2016E-002,-4.6600E-002,-5.4400E-002,-6.1078E-002,-6.4378E-002,-6.5786E-002,-6.6720E-002,-6.7571E-002,-6.8386E-002,-6.9184E-002,-6.9973E-002,-7.0758E-002,-7.1542E-002,-7.2328E-002,-7.3112E-002,-7.3895E-002,-7.4682E-002,-7.5466E-002,-7.6225E-002,-7.6820E-002,-7.7262E-002
261.0000,1.5725E-002,1.7200E-002,1.7637E-002,1.7801E-002,1.7889E-002,1.7943E-002,1.7985E-002,1.8021E-002,1.8063E-002,1.8123E-002,1.8192E-002,1.8272E-002,1.8358E-002,1.8452E-002,1.8560E-002,1.8685E-002,1.8826E-002,1.8982E-002,1.9143E-002,1.9305E-002,1.9479E-002,1.9655E-002,1.9801E-002,1.9926E-002,2.0048E-002,2.0169E-002,2.0298E-002,2.0437E-002,2.0580E-002,2.0726E-002,2.0888E-002,2.1075E-002,2.1302E-002,2.1588E-002,2.1902E-002,2.2236E-002,2.2573E-002,2.2891E-002,2.3196E-002,2.3481E-002,2.3808E-002,2.4199E-002,2.4602E-002,2.5007E-002,2.5439E-002,2.5902E-002,2.6431E-002,2.7044E-002,2.7705E-002,2.8408E-002,2.9115E-002,2.9806E-002,3.0517E-002,3.1236E-002,3.1964E-002,3.2686E-002,3.3413E-002,3.4128E-002,3.4815E-002,3.5460E-002,3.6157E-002,3.6926E-002,3.7736E-002,3.8599E-002,3.9506E-002,4.0491E-002,4.1608E-002,4.2899E-002,4.4289E-002,4.5259E-002,4.4403E-002,3.9950E-002,3.3106E-002,2.7524E-002,2.4343E-002,2.2737E-002,2.1571E-002,2.0515E-002,1.9495E-002,1.8491E-002,1.7496E-002,1.6514E-002,1.5546E-002,1.4593E-002,1.3653E-002,1.2724E-002,1.1804E-002,1.0894E-002,9.9928E-003,9.0944E-003,8.2055E-003,7.3474E-003,6.6581E-003,6.1208E-003
262.0000,-1.0299E-002,-1.1225E-002,-1.1493E-002,-1.1591E-002,-1.1642E-002,-1.1671E-002,-1.1692E-002,-1.1709E-002,-1.1727E-002,-1.1750E-002,-1.1776E-002,-1.1804E-002,-1.1835E-002,-1.1867E-002,-1.1903E-002,-1.1943E-002,-1.1988E-002,-1.2037E-002,-1.2087E-002,-1.2139E-002,-1.2194E-002,-1.2250E-002,-1.2300E-002,-1.2342E-002,-1.2384E-002,-1.2426E-002,-1.2473E-002,-1.2524E-002,-1.2576E-002,-1.2631E-002,-1.2692E-002,-1.2762E-002,-1.2848E-002,-1.2955E-002,-1.3075E-002,-1.3205E-002,-1.3337E-002,-1.3463E-002,-1.3587E-002,-1.3706E-002,-1.3843E-002,-1.4006E-002,-1.4176E-002,-1.4350E-002,-1.4536E-002,-1.4739E-002,-1.4973E-002,-1.5248E-002,-1.5548E-002,-1.5871E-002,-1.6199E-002,-1.6526E-002,-1.6866E-002,-1.7216E-002,-1.7577E-002,-1.7945E-002,-1.8324E-002,-1.8709E-002,-1.9094E-002,-1.9474E-002,-1.9906E-002,-2.0408E-002,-2.0959E-002,-2.1547E-002,-2.2114E-002,-2.2580E-002,-2.2837E-002,-2.2784E-002,-2.2461E-002,-2.2262E-002,-2.3061E-002,-2.5627E-002,-2.9685E-002,-3.4016E-002,-3.7594E-002,-4.0412E-002,-4.2808E-002,-4.4966E-002,-4.6974E-002,-4.8872E-002,-5.0678E-002,-5.2406E-002,-5.4061E-002,-5.5650E-002,-5.7177E-002,-5.8650E-002,-6.0067E-002,-6.1426E-002,-6.2726E-002,-6.3973E-002,-6.5154E-002,-6.6245E-002,-6.7077E-002,-6.7696E-002
263.0000,-1.6591E-003,-1.7955E-003,-1.8373E-003,-1.8559E-003,-1.8689E-003,-1.8799E-003,-1.8913E-003,-1.9038E-003,-1.9210E-003,-1.9475E-003,-1.9810E-003,-2.0226E-003,-2.0711E-003,-2.1270E-003,-2.1911E-003,-2.2646E-003,-2.3474E-003,-2.4379E-003,-2.5323E-003,-2.6280E-003,-2.7277E-003,-2.8274E-003,-2.9157E-003,-2.9873E-003,-3.0569E-003,-3.1236E-003,-3.1961E-003,-3.2727E-003,-3.3492E-003,-3.4247E-003,-3.5060E-003,-3.5964E-003,-3.7013E-003,-3.8270E-003,-3.9624E-003,-4.1030E-003,-4.2406E-003,-4.3672E-003,-4.4854E-003,-4.5957E-003,-4.7157E-003,-4.8519E-003,-4.9887E-003,-5.1216E-003,-5.2585E-003,-5.4005E-003,-5.5567E-003,-5.7319E-003,-5.9142E-003,-6.1013E-003,-6.2830E-003,-6.4549E-003,-6.6259E-003,-6.7941E-003,-6.9604E-003,-7.1228E-003,-7.2848E-003,-7.4439E-003,-7.5976E-003,-7.7441E-003,-7.9028E-003,-8.0744E-003,-8.2404E-003,-8.3796E-003,-8.4506E-003,-8.4089E-003,-8.2298E-003,-7.9743E-003,-7.9335E-003,-8.8574E-003,-1.1903E-002,-1.7585E-002,-2.4521E-002,-3.1244E-002,-3.7337E-002,-4.2034E-002,-4.5610E-002,-4.8631E-002,-5.1337E-002,-5.3827E-002,-5.6150E-002,-5.8327E-002,-6.0376E-002,-6.2309E-002,-6.4138E-002,-6.5875E-002,-6.7525E-002,-6.9089E-002,-7.0570E-002,-7.1978E-002,-7.3303E-002,-7.4516E-002,-7.5421E-002,-7.6073E-002
264.0000,1.3847E-002,1.5035E-002,1.5376E-002,1.5506E-002,1.5578E-002,1.5625E-002,1.5665E-002,1.5702E-002,1.5748E-002,1.5813E-002,1.5892E-002,1.5986E-002,1.6092E-002,1.6213E-002,1.6354E-002,1.6517E-002,1.6696E-002,1.6891E-002,1.7094E-002,1.7301E-002,1.7518E-002,1.7740E-002,1.7939E-002,1.8094E-002,1.8247E-002,1.8395E-002,1.8557E-002,1.8732E-002,1.8907E-002,1.9077E-002,1.9268E-002,1.9484E-002,1.9729E-002,2.0017E-002,2.0330E-002,2.0659E-002,2.0986E-002,2.1297E-002,2.1594E-002,2.1877E-002,2.2186E-002,2.2534E-002,2.2894E-002,2.3256E-002,2.3635E-002,2.4038E-002,2.4490E-002,2.5007E-002,2.5562E-002,2.6152E-002,2.6747E-002,2.7334E-002,2.7940E-002,2.8563E-002,2.9204E-002,2.9853E-002,3.0522E-002,3.1195E-002,3.1858E-002,3.2501E-002,3.3198E-002,3.3966E-002,3.4767E-002,3.5598E-002,3.6433E-002,3.7286E-002,3.8197E-002,3.9233E-002,4.0482E-002,4.1999E-002,4.3758E-002,4.5531E-002,4.6855E-002,4.7056E-002,4.5552E-002,4.2214E-002,3.7668E-002,3.2877E-002,2.8464E-002,2.4532E-002,2.1030E-002,1.7883E-002,1.5023E-002,1.2398E-002,9.9737E-003,7.7224E-003,5.6317E-003,3.6953E-003,1.9039E-003,2.4572E-004,-1.2693E-003,-2.6181E-003,-3.6099E-003,-4.3250E-003
265.0000,-1.8827E-002,-2.0459E-002,-2.0929E-002,-2.1106E-002,-2.1202E-002,-2.1262E-002,-2.1311E-002,-2.1356E-002,-2.1409E-002,-2.1483E-002,-2.1571E-002,-2.1675E-002,-2.1792E-002,-2.1924E-002,-2.2077E-002,-2.2249E-002,-2.2439E-002,-2.2645E-002,-2.2860E-002,-2.3078E-002,-2.3306E-002,-2.3537E-002,-2.3746E-002,-2.3910E-002,-2.4073E-002,-2.4229E-002,-2.4401E-002,-2.4587E-002,-2.4773E-002,-2.4955E-002,-2.5158E-002,-2.5384E-002,-2.5646E-002,-2.5958E-002,-2.6298E-002,-2.6657E-002,-2.7014E-002,-2.7351E-002,-2.7673E-002,-2.7983E-002,-2.8324E-002,-2.8715E-002,-2.9119E-002,-2.9525E-002,-2.9950E-002,-3.0406E-002,-3.0923E-002,-3.1522E-002,-3.2169E-002,-3.2857E-002,-3.3551E-002,-3.4236E-002,-3.4943E-002,-3.5666E-002,-3.6406E-002,-3.7152E-002,-3.7914E-002,-3.8675E-002,-3.9420E-002,-4.0137E-002,-4.0923E-002,-4.1801E-002,-4.2730E-002,-4.3707E-002,-4.4682E-002,-4.5637E-002,-4.6563E-002,-4.7489E-002,-4.8559E-002,-5.0141E-002,-5.2981E-002,-5.8026E-002,-6.5306E-002,-7.3109E-002,-7.9573E-002,-8.3869E-002,-8.6252E-002,-8.7734E-002,-8.8975E-002,-9.0132E-002,-9.1234E-002,-9.2291E-002,-9.3311E-002,-9.4299E-002,-9.5261E-002,-9.6204E-002,-9.7131E-002,-9.8044E-002,-9.8944E-002,-9.9839E-002,-1.0072E-001,-1.0158E-001,-1.0227E-001,-1.0280E-001
266.0000,1.3324E-002,1.4447E-002,1.4765E-002,1.4883E-002,1.4945E-002,1.4984E-002,1.5015E-002,1.5041E-002,1.5072E-002,1.5113E-002,1.5162E-002,1.5219E-002,1.5282E-002,1.5352E-002,1.5434E-002,1.5530E-002,1.5634E-002,1.5745E-002,1.5862E-002,1.5981E-002,1.6107E-002,1.6236E-002,1.6350E-002,1.6439E-002,1.6528E-002,1.6615E-002,1.6710E-002,1.6813E-002,1.6916E-002,1.7017E-002,1.7131E-002,1.7262E-002,1.7411E-002,1.7584E-002,1.7774E-002,1.7973E-002,1.8175E-002,1.8369E-002,1.8558E-002,1.8741E-002,1.8941E-002,1.9165E-002,1.9401E-002,1.9642E-002,1.9898E-002,2.0172E-002,2.0483E-002,2.0842E-002,2.1234E-002,2.1654E-002,2.2083E-002,2.2511E-002,2.2958E-002,2.3422E-002,2.3906E-002,2.4405E-002,2.4930E-002,2.5478E-002,2.6046E-002,2.6639E-002,2.7343E-002,2.8210E-002,2.9245E-002,3.0469E-002,3.1827E-002,3.3216E-002,3.4410E-002,3.5018E-002,3.4562E-002,3.2598E-002,2.9062E-002,2.4910E-002,2.1484E-002,1.8882E-002,1.6650E-002,1.4653E-002,1.2887E-002,1.1335E-002,9.9577E-003,8.7095E-003,7.5498E-003,6.4467E-003,5.3783E-003,4.3297E-003,3.2911E-003,2.2553E-003,1.2210E-003,1.9179E-004,-8.3041E-004,-1.8485E-003,-2.8514E-003,-3.8127E-003,-4.5705E-003,-5.1476E-003
267.0000,8.3017E-004,9.1607E-004,9.4282E-004,9.5420E-004,9.6168E-004,9.6766E-004,9.7368E-004,9.8015E-004,9.8889E-004,1.0020E-003,1.0186E-003,1.0388E-003,1.0621E-003,1.0887E-003,1.1202E-003,1.1568E-003,1.1970E-003,1.2405E-003,1.2856E-003,1.3313E-003,1.3791E-003,1.4276E-003,1.4699E-003,1.5025E-003,1.5344E-003,1.5648E-003,1.5975E-003,1.6322E-003,1.6662E-003,1.6987E-003,1.7343E-003,1.7743E-003,1.8186E-003,1.8690E-003,1.9226E-003,1.9772E-003,2.0300E-003,2.0786E-003,2.1232E-003,2.1640E-003,2.2064E-003,2.2517E-003,2.2961E-003,2.3380E-003,2.3788E-003,2.4188E-003,2.4595E-003,2.5015E-003,2.5420E-003,2.5804E-003,2.6152E-003,2.6463E-003,2.6760E-003,2.7053E-003,2.7355E-003,2.7677E-003,2.8030E-003,2.8414E-003,2.8819E-003,2.9229E-003,2.9661E-003,3.0087E-003,3.0425E-003,3.0599E-003,3.0551E-003,3.0304E-003,3.0021E-003,3.0047E-003,3.0852E-003,3.2747E-003,3.5048E-003,3.4248E-003,2.2591E-003,9.2660E-005,-1.7505E-003,-2.6424E-003,-2.8552E-003,-3.0616E-003,-3.2847E-003,-3.5586E-003,-4.1300E-003,-5.1219E-003,-6.2836E-003,-7.4708E-003,-8.5707E-003,-9.5585E-003,-1.0491E-002,-1.1398E-002,-1.2288E-002,-1.3156E-002,-1.3980E-002,-1.4732E-002,-1.5293E-002,-1.5702E-002
268.0000,-1.4789E-002,-1.6553E-002,-1.7123E-002,-1.7337E-002,-1.7450E-002,-1.7518E-002,-1.7571E-002,-1.7617E-002,-1.7670E-002,-1.7743E-002,-1.7828E-002,-1.7926E-002,-1.8035E-002,-1.8155E-002,-1.8290E-002,-1.8443E-002,-1.8614E-002,-1.8800E-002,-1.8992E-002,-1.9185E-002,-1.9387E-002,-1.9589E-002,-1.9764E-002,-1.9907E-002,-2.0046E-002,-2.0180E-002,-2.0326E-002,-2.0478E-002,-2.0630E-002,-2.0781E-002,-2.0944E-002,-2.1128E-002,-2.1343E-002,-2.1601E-002,-2.1880E-002,-2.2171E-002,-2.2459E-002,-2.2728E-002,-2.2982E-002,-2.3221E-002,-2.3486E-002,-2.3791E-002,-2.4103E-002,-2.4413E-002,-2.4737E-002,-2.5081E-002,-2.5467E-002,-2.5912E-002,-2.6388E-002,-2.6892E-002,-2.7398E-002,-2.7894E-002,-2.8405E-002,-2.8925E-002,-2.9455E-002,-2.9986E-002,-3.0526E-002,-3.1063E-002,-3.1585E-002,-3.2083E-002,-3.2621E-002,-3.3213E-002,-3.3833E-002,-3.4479E-002,-3.5127E-002,-3.5770E-002,-3.6399E-002,-3.6997E-002,-3.7540E-002,-3.7984E-002,-3.8310E-002,-3.8601E-002,-3.9276E-002,-4.1026E-002,-4.3689E-002,-4.5893E-002,-4.7146E-002,-4.8063E-002,-4.8897E-002,-4.9719E-002,-5.0551E-002,-5.1397E-002,-5.2251E-002,-5.3109E-002,-5.3964E-002,-5.4815E-002,-5.5656E-002,-5.6481E-002,-5.7284E-002,-5.8065E-002,-5.8815E-002,-5.9516E-002,-6.0050E-002,-6.0440E-002
269.0000,2.1239E-002,2.3636E-002,2.4389E-002,2.4673E-002,2.4824E-002,2.4915E-002,2.4987E-002,2.5048E-002,2.5118E-002,2.5216E-002,2.5329E-002,2.5459E-002,2.5601E-002,2.5753E-002,2.5924E-002,2.6118E-002,2.6335E-002,2.6573E-002,2.6816E-002,2.7058E-002,2.7312E-002,2.7565E-002,2.7777E-002,2.7957E-002,2.8130E-002,2.8297E-002,2.8474E-002,2.8659E-002,2.8847E-002,2.9035E-002,2.9238E-002,2.9468E-002,2.9740E-002,3.0073E-002,3.0435E-002,3.0814E-002,3.1190E-002,3.1541E-002,3.1872E-002,3.2181E-002,3.2528E-002,3.2934E-002,3.3350E-002,3.3763E-002,3.4199E-002,3.4663E-002,3.5189E-002,3.5795E-002,3.6446E-002,3.7137E-002,3.7831E-002,3.8512E-002,3.9213E-002,3.9926E-002,4.0652E-002,4.1378E-002,4.2115E-002,4.2847E-002,4.3557E-002,4.4234E-002,4.4972E-002,4.5793E-002,4.6663E-002,4.7589E-002,4.8549E-002,4.9550E-002,5.0597E-002,5.1645E-002,5.2490E-002,5.2497E-002,5.0656E-002,4.6810E-002,4.2327E-002,3.8628E-002,3.6217E-002,3.4534E-002,3.3043E-002,3.1610E-002,3.0209E-002,2.8839E-002,2.7502E-002,2.6198E-002,2.4929E-002,2.3694E-002,2.2490E-002,2.1315E-002,2.0168E-002,1.9055E-002,1.7976E-002,1.6928E-002,1.5924E-002,1.4988E-002,1.4284E-002,1.3777E-002
270.0000,-1.6370E-002,-1.8078E-002,-1.8586E-002,-1.8774E-002,-1.8872E-002,-1.8933E-002,-1.8979E-002,-1.9019E-002,-1.9065E-002,-1.9126E-002,-1.9197E-002,-1.9279E-002,-1.9370E-002,-1.9471E-002,-1.9587E-002,-1.9719E-002,-1.9862E-002,-2.0016E-002,-2.0175E-002,-2.0337E-002,-2.0505E-002,-2.0676E-002,-2.0829E-002,-2.0948E-002,-2.1066E-002,-2.1180E-002,-2.1304E-002,-2.1438E-002,-2.1573E-002,-2.1704E-002,-2.1851E-002,-2.2019E-002,-2.2209E-002,-2.2432E-002,-2.2677E-002,-2.2934E-002,-2.3192E-002,-2.3439E-002,-2.3676E-002,-2.3905E-002,-2.4154E-002,-2.4436E-002,-2.4729E-002,-2.5027E-002,-2.5339E-002,-2.5673E-002,-2.6049E-002,-2.6481E-002,-2.6945E-002,-2.7437E-002,-2.7932E-002,-2.8415E-002,-2.8909E-002,-2.9408E-002,-2.9913E-002,-3.0414E-002,-3.0918E-002,-3.1413E-002,-3.1893E-002,-3.2350E-002,-3.2837E-002,-3.3364E-002,-3.3898E-002,-3.4413E-002,-3.4850E-002,-3.5149E-002,-3.5254E-002,-3.5151E-002,-3.4946E-002,-3.4956E-002,-3.5671E-002,-3.7444E-002,-4.0190E-002,-4.3185E-002,-4.5705E-002,-4.7835E-002,-4.9724E-002,-5.1477E-002,-5.3144E-002,-5.4745E-002,-5.6288E-002,-5.7779E-002,-5.9220E-002,-6.0614E-002,-6.1966E-002,-6.3280E-002,-6.4557E-002,-6.5795E-002,-6.6995E-002,-6.8161E-002,-6.9283E-002,-7.0334E-002,-7.1133E-002,-7.1715E-002
271.0000,1.3352E-003,1.4886E-003,1.5357E-003,1.5525E-003,1.5606E-003,1.5648E-003,1.5674E-003,1.5691E-003,1.5703E-003,1.5714E-003,1.5721E-003,1.5724E-003,1.5723E-003,1.5719E-003,1.5712E-003,1.5704E-003,1.5694E-003,1.5684E-003,1.5675E-003,1.5668E-003,1.5665E-003,1.5665E-003,1.5670E-003,1.5677E-003,1.5687E-003,1.5701E-003,1.5720E-003,1.5745E-003,1.5775E-003,1.5808E-003,1.5851E-003,1.5904E-003,1.5972E-003,1.6057E-003,1.6159E-003,1.6273E-003,1.6395E-003,1.6518E-003,1.6642E-003,1.6766E-003,1.6907E-003,1.7071E-003,1.7245E-003,1.7423E-003,1.7610E-003,1.7807E-003,1.8023E-003,1.8260E-003,1.8498E-003,1.8728E-003,1.8930E-003,1.9093E-003,1.9219E-003,1.9300E-003,1.9333E-003,1.9312E-003,1.9238E-003,1.9113E-003,1.8943E-003,1.8733E-003,1.8457E-003,1.8096E-003,1.7640E-003,1.7059E-003,1.6342E-003,1.5478E-003,1.4513E-003,1.3599E-003,1.3037E-003,1.3318E-003,1.4986E-003,1.8363E-003,2.2866E-003,2.6218E-003,2.4071E-003,1.2238E-003,-8.8925E-004,-3.2983E-003,-5.4402E-003,-7.3655E-003,-9.1490E-003,-1.0828E-002,-1.2423E-002,-1.3944E-002,-1.5395E-002,-1.6779E-002,-1.8095E-002,-1.9334E-002,-2.0495E-002,-2.1582E-002,-2.2585E-002,-2.3491E-002,-2.4159E-002,-2.4637E-002
272.0000,1.5263E-002,1.6976E-002,1.7505E-002,1.7701E-002,1.7805E-002,1.7868E-002,1.7917E-002,1.7960E-002,1.8008E-002,1.8073E-002,1.8148E-002,1.8235E-002,1.8331E-002,1.8437E-002,1.8559E-002,1.8693E-002,1.8840E-002,1.8999E-002,1.9162E-002,1.9327E-002,1.9497E-002,1.9668E-002,1.9822E-002,1.9942E-002,2.0060E-002,2.0173E-002,2.0295E-002,2.0427E-002,2.0558E-002,2.0685E-002,2.0827E-002,2.0983E-002,2.1162E-002,2.1375E-002,2.1606E-002,2.1848E-002,2.2088E-002,2.2313E-002,2.2526E-002,2.2731E-002,2.2955E-002,2.3210E-002,2.3472E-002,2.3733E-002,2.4006E-002,2.4296E-002,2.4622E-002,2.4997E-002,2.5398E-002,2.5821E-002,2.6243E-002,2.6655E-002,2.7076E-002,2.7499E-002,2.7926E-002,2.8349E-002,2.8772E-002,2.9186E-002,2.9582E-002,2.9953E-002,3.0346E-002,3.0773E-002,3.1213E-002,3.1666E-002,3.2117E-002,3.2567E-002,3.3021E-002,3.3473E-002,3.3890E-002,3.4129E-002,3.3836E-002,3.2341E-002,2.9097E-002,2.4524E-002,1.9713E-002,1.5630E-002,1.2777E-002,1.0808E-002,9.2299E-003,7.7874E-003,6.4177E-003,5.1054E-003,3.8423E-003,2.6212E-003,1.4358E-003,2.7993E-004,-8.4794E-004,-1.9455E-003,-3.0131E-003,-4.0555E-003,-5.0620E-003,-6.0073E-003,-6.7241E-003,-7.2443E-003
273.0000,-2.6157E-002,-2.8297E-002,-2.8898E-002,-2.9122E-002,-2.9244E-002,-2.9322E-002,-2.9386E-002,-2.9443E-002,-2.9508E-002,-2.9592E-002,-2.9691E-002,-2.9806E-002,-2.9935E-002,-3.0077E-002,-3.0240E-002,-3.0429E-002,-3.0639E-002,-3.0870E-002,-3.1106E-002,-3.1341E-002,-3.1595E-002,-3.1853E-002,-3.2072E-002,-3.2249E-002,-3.2424E-002,-3.2594E-002,-3.2776E-002,-3.2969E-002,-3.3162E-002,-3.3347E-002,-3.3550E-002,-3.3778E-002,-3.4044E-002,-3.4361E-002,-3.4690E-002,-3.5031E-002,-3.5375E-002,-3.5710E-002,-3.6026E-002,-3.6315E-002,-3.6641E-002,-3.7007E-002,-3.7380E-002,-3.7758E-002,-3.8149E-002,-3.8558E-002,-3.8999E-002,-3.9481E-002,-3.9993E-002,-4.0523E-002,-4.1050E-002,-4.1562E-002,-4.2063E-002,-4.2551E-002,-4.3018E-002,-4.3457E-002,-4.3865E-002,-4.4237E-002,-4.4574E-002,-4.4893E-002,-4.5244E-002,-4.5702E-002,-4.6389E-002,-4.7515E-002,-4.9341E-002,-5.2148E-002,-5.6067E-002,-6.0941E-002,-6.6534E-002,-7.2402E-002,-7.7747E-002,-8.2133E-002,-8.5705E-002,-8.8750E-002,-9.1498E-002,-9.4057E-002,-9.6479E-002,-9.8795E-002,-1.0102E-001,-1.0315E-001,-1.0517E-001,-1.0711E-001,-1.0894E-001,-1.1068E-001,-1.1235E-001,-1.1393E-001,-1.1545E-001,-1.1691E-001,-1.1829E-001,-1.1963E-001,-1.2090E-001,-1.2207E-001,-1.2295E-001,-1.2359E-001
