"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
162.0000,6.2707E-005,7.4230E-005,6.3842E-005,6.2429E-005,6.2264E-005,6.0078E-005,5.7674E-005,5.0400E-005,3.7863E-005,3.0846E-005,2.8399E-005,2.7140E-005,2.6144E-005,2.4541E-005,2.2497E-005,2.0917E-005,1.9784E-005,1.9645E-005,2.0524E-005,2.0548E-005,2.0284E-005,2.3413E-005,2.9056E-005,3.1455E-005,3.2257E-005,3.1138E-005,2.9076E-005,2.8194E-005,2.8730E-005,2.7511E-005,2.4866E-005,2.2076E-005,1.8390E-005,1.6790E-005,1.6312E-005,1.6377E-005,1.7731E-005,1.8779E-005,2.1275E-005,2.0732E-005,1.7680E-005,1.6667E-005,1.7265E-005,1.6927E-005,1.6434E-005,1.5468E-005,1.3588E-005,1.2778E-005,1.2247E-005,1.2087E-005,1.2728E-005,1.2648E-005,1.2685E-005,1.2510E-005,1.2737E-005,1.2574E-005,1.2751E-005,1.2745E-005,1.3831E-005,1.3421E-005,1.1863E-005,1.1268E-005,1.0556E-005,1.0253E-005,1.0147E-005,9.9671E-006,1.0003E-005,9.8445E-006,9.9002E-006,9.7448E-006,9.8188E-006,9.6766E-006,9.8746E-006,9.6114E-006,8.5619E-006,8.2699E-006,7.4646E-006,7.3623E-006,8.0986E-006,7.9971E-006,7.5612E-006,7.3733E-006,6.6339E-006,6.4686E-006,5.9184E-006,6.2952E-006,9.7069E-006,5.4977E-005,5.4123E-005,6.0452E-004,9.6535E-004,9.8199E-004,8.1130E-004,8.1489E-004
163.0000,6.3756E-005,7.8187E-005,7.1248E-005,7.1898E-005,7.2785E-005,7.0911E-005,6.8590E-005,6.0008E-005,4.4758E-005,3.6130E-005,3.3875E-005,3.2552E-005,3.1230E-005,2.9327E-005,2.6650E-005,2.4657E-005,2.3337E-005,2.3187E-005,2.4395E-005,2.4351E-005,2.3985E-005,2.7695E-005,3.4756E-005,3.7862E-005,3.8823E-005,3.7506E-005,3.4920E-005,3.3879E-005,3.4617E-005,3.3204E-005,2.9702E-005,2.6229E-005,2.1788E-005,1.9866E-005,1.9300E-005,1.9385E-005,2.1003E-005,2.2259E-005,2.5602E-005,2.4739E-005,2.0971E-005,1.9752E-005,2.0465E-005,2.0066E-005,1.9479E-005,1.8324E-005,1.6076E-005,1.5106E-005,1.4470E-005,1.4282E-005,1.5053E-005,1.4960E-005,1.5006E-005,1.4799E-005,1.5073E-005,1.4880E-005,1.5094E-005,1.5091E-005,1.6397E-005,1.5906E-005,1.4033E-005,1.3316E-005,1.2460E-005,1.2096E-005,1.1971E-005,1.1755E-005,1.1800E-005,1.1610E-005,1.1679E-005,1.1493E-005,1.1584E-005,1.1414E-005,1.1654E-005,1.1336E-005,1.0067E-005,9.7137E-006,8.7388E-006,8.6151E-006,9.5069E-006,9.3843E-006,8.8591E-006,8.6552E-006,7.8174E-006,7.9556E-006,1.0121E-005,6.5985E-005,3.3234E-005,1.6827E-003,1.8341E-003,2.0576E-003,2.0958E-003,1.9018E-003,1.4097E-003,1.3459E-003
164.0000,6.5564E-005,8.3686E-005,7.9484E-005,8.1227E-005,8.2908E-005,8.1670E-005,7.9875E-005,7.1321E-005,5.4729E-005,4.5256E-005,4.0734E-005,3.8778E-005,3.7851E-005,3.5877E-005,3.3184E-005,3.1014E-005,2.9420E-005,2.9246E-005,3.0438E-005,3.0553E-005,3.0307E-005,3.4819E-005,4.2283E-005,4.5556E-005,4.6653E-005,4.5315E-005,4.2730E-005,4.1540E-005,4.2088E-005,4.0446E-005,3.6833E-005,3.2806E-005,2.7347E-005,2.4912E-005,2.4174E-005,2.4288E-005,2.6334E-005,2.7972E-005,3.1561E-005,3.0838E-005,2.6295E-005,2.4742E-005,2.5618E-005,2.5114E-005,2.4358E-005,2.2879E-005,2.0027E-005,1.8783E-005,1.7971E-005,1.7731E-005,1.8701E-005,1.8586E-005,1.8640E-005,1.8378E-005,1.8720E-005,1.8477E-005,1.8745E-005,1.8745E-005,2.0389E-005,1.9766E-005,1.7395E-005,1.6479E-005,1.5393E-005,1.4929E-005,1.4767E-005,1.4492E-005,1.4547E-005,1.4306E-005,1.4390E-005,1.4154E-005,1.4266E-005,1.4049E-005,1.4349E-005,1.3944E-005,1.2339E-005,1.1889E-005,1.0657E-005,1.0502E-005,1.1633E-005,1.1485E-005,1.0832E-005,1.0586E-005,9.5181E-006,9.3594E-006,1.0294E-005,4.2267E-005,3.7050E-005,8.6488E-004,1.0714E-003,1.1761E-003,1.3105E-003,1.3144E-003,1.0313E-003,1.0940E-003
165.0000,6.1883E-005,7.1995E-005,6.0031E-005,5.7597E-005,5.6882E-005,5.4463E-005,5.1941E-005,4.5099E-005,3.3708E-005,2.7390E-005,2.5315E-005,2.4175E-005,2.3212E-005,2.1736E-005,1.9877E-005,1.8473E-005,1.7493E-005,1.7376E-005,1.8133E-005,1.8161E-005,1.7922E-005,2.0654E-005,2.5756E-005,2.7900E-005,2.8625E-005,2.7581E-005,2.5680E-005,2.4885E-005,2.5409E-005,2.4307E-005,2.1926E-005,1.9460E-005,1.6257E-005,1.4871E-005,1.4454E-005,1.4509E-005,1.5693E-005,1.6607E-005,1.8781E-005,1.8273E-005,1.5633E-005,1.4761E-005,1.5268E-005,1.4986E-005,1.4557E-005,1.3710E-005,1.2067E-005,1.1358E-005,1.0893E-005,1.0755E-005,1.1311E-005,1.1243E-005,1.1274E-005,1.1122E-005,1.1319E-005,1.1178E-005,1.1332E-005,1.1329E-005,1.2268E-005,1.1914E-005,1.0556E-005,1.0032E-005,9.4095E-006,9.1437E-006,9.0499E-006,8.8929E-006,8.9214E-006,8.7842E-006,8.8300E-006,8.6952E-006,8.7568E-006,8.6336E-006,8.8019E-006,8.5653E-006,7.6451E-006,7.3790E-006,6.6711E-006,6.5796E-006,7.2199E-006,7.1273E-006,6.7396E-006,6.5758E-006,5.9388E-006,5.8038E-006,5.3179E-006,5.3893E-006,7.2415E-006,1.3939E-005,2.7260E-005,1.2352E-005,3.1739E-004,3.2760E-004,3.4819E-004,7.2845E-004
166.0000,5.9143E-005,6.4699E-005,4.6725E-005,3.9753E-005,3.6520E-005,3.3399E-005,3.0866E-005,2.5946E-005,1.8946E-005,1.5777E-005,1.4563E-005,1.3540E-005,1.2845E-005,1.1957E-005,1.0840E-005,1.0071E-005,9.5641E-006,9.4996E-006,9.9573E-006,9.9351E-006,9.7563E-006,1.1116E-005,1.4183E-005,1.5404E-005,1.5830E-005,1.5149E-005,1.3903E-005,1.3448E-005,1.3913E-005,1.3301E-005,1.1918E-005,1.0629E-005,8.9512E-006,8.2421E-006,8.0350E-006,8.0593E-006,8.6676E-006,9.1157E-006,1.0342E-005,1.0050E-005,8.6363E-006,8.1866E-006,8.4637E-006,8.3115E-006,8.0945E-006,7.6651E-006,6.8285E-006,6.4632E-006,6.2251E-006,6.1552E-006,6.4356E-006,6.4040E-006,6.4186E-006,6.3427E-006,6.4410E-006,6.3711E-006,6.4486E-006,6.4512E-006,6.9278E-006,6.7450E-006,6.0521E-006,5.7798E-006,5.4608E-006,5.3235E-006,5.2752E-006,5.1946E-006,5.2096E-006,5.1391E-006,5.1630E-006,5.0937E-006,5.1257E-006,5.0624E-006,5.1497E-006,5.0303E-006,4.5598E-006,4.4264E-006,4.0648E-006,4.0185E-006,4.3477E-006,4.3019E-006,4.1067E-006,4.0282E-006,3.7069E-006,3.6452E-006,3.3940E-006,3.3803E-006,3.7145E-006,3.7178E-006,4.3481E-006,1.7753E-005,1.1917E-004,7.4502E-005,5.4354E-004,6.8356E-004
167.0000,5.7696E-005,6.2157E-005,4.2493E-005,3.3338E-005,2.8232E-005,2.4499E-005,2.2013E-005,1.8045E-005,1.3409E-005,1.1183E-005,1.0099E-005,9.3418E-006,8.8880E-006,8.2816E-006,7.5336E-006,7.0358E-006,6.7085E-006,6.6668E-006,6.9765E-006,6.9564E-006,6.8295E-006,7.7028E-006,9.8176E-006,1.0587E-005,1.0903E-005,1.0410E-005,9.5262E-006,9.2160E-006,9.6001E-006,9.1714E-006,8.2395E-006,7.4043E-006,6.3152E-006,5.8578E-006,5.7248E-006,5.7399E-006,6.1357E-006,6.4229E-006,7.2510E-006,7.0431E-006,6.1138E-006,5.8231E-006,6.0053E-006,5.9059E-006,5.7643E-006,5.4810E-006,4.9327E-006,4.6932E-006,4.5371E-006,4.4910E-006,4.6770E-006,4.6551E-006,4.6653E-006,4.6149E-006,4.6806E-006,4.6339E-006,4.6853E-006,4.6855E-006,5.0013E-006,4.8813E-006,4.4257E-006,4.2493E-006,4.0404E-006,3.9511E-006,3.9200E-006,3.8672E-006,3.8776E-006,3.8313E-006,3.8475E-006,3.8021E-006,3.8236E-006,3.7821E-006,3.8400E-006,3.7624E-006,3.4540E-006,3.3675E-006,3.1307E-006,3.1006E-006,3.3171E-006,3.2875E-006,3.1601E-006,3.1096E-006,2.8991E-006,2.8584E-006,2.6913E-006,2.6782E-006,2.8928E-006,2.8932E-006,3.2983E-006,2.2846E-005,1.8848E-004,1.1068E-004,5.3230E-004,6.9597E-004
168.0000,5.7154E-005,6.1632E-005,4.2431E-005,3.3717E-005,2.8381E-005,2.4260E-005,2.1605E-005,1.7561E-005,1.3108E-005,1.0938E-005,9.8029E-006,9.0554E-006,8.6266E-006,8.0456E-006,7.3269E-006,6.8496E-006,6.5357E-006,6.4967E-006,6.7973E-006,6.7785E-006,6.6560E-006,7.4983E-006,9.6019E-006,1.0306E-005,1.0646E-005,1.0135E-005,9.2578E-006,8.9591E-006,9.3627E-006,8.9299E-006,8.0194E-006,7.2144E-006,6.1627E-006,5.7214E-006,5.5934E-006,5.6083E-006,5.9917E-006,6.2694E-006,7.0859E-006,6.8746E-006,5.9713E-006,5.6905E-006,5.8685E-006,5.7720E-006,5.6370E-006,5.3706E-006,4.8431E-006,4.6205E-006,4.4730E-006,4.4280E-006,4.6101E-006,4.5864E-006,4.5974E-006,4.5479E-006,4.6130E-006,4.5665E-006,4.6171E-006,4.6131E-006,4.9214E-006,4.8068E-006,4.3694E-006,4.2036E-006,3.9991E-006,3.9116E-006,3.8813E-006,3.8296E-006,3.8401E-006,3.7948E-006,3.8111E-006,3.7666E-006,3.7882E-006,3.7475E-006,3.8050E-006,3.7287E-006,3.4243E-006,3.3390E-006,3.1051E-006,3.0755E-006,3.2896E-006,3.2605E-006,3.1345E-006,3.0845E-006,2.8762E-006,2.8356E-006,2.6700E-006,2.6576E-006,2.8789E-006,3.0203E-006,1.2295E-005,1.1936E-004,9.9579E-004,1.2858E-003,1.1052E-003,7.9677E-004
169.0000,5.7750E-005,6.3293E-005,4.6420E-005,4.0344E-005,3.7019E-005,3.3501E-005,3.0692E-005,2.5278E-005,1.8720E-005,1.5673E-005,1.4216E-005,1.3138E-005,1.2480E-005,1.1594E-005,1.0498E-005,9.7677E-006,9.2880E-006,9.2306E-006,9.6896E-006,9.6637E-006,9.4850E-006,1.0788E-005,1.3985E-005,1.5086E-005,1.5602E-005,1.4825E-005,1.3490E-005,1.3033E-005,1.3635E-005,1.2975E-005,1.1581E-005,1.0340E-005,8.7241E-006,8.0430E-006,7.8453E-006,7.8701E-006,8.4600E-006,8.8927E-006,1.0142E-005,9.8196E-006,8.4332E-006,7.9997E-006,8.2717E-006,8.1240E-006,7.9155E-006,7.5040E-006,6.6909E-006,6.3466E-006,6.1189E-006,6.0499E-006,6.3307E-006,6.2949E-006,6.3122E-006,6.2361E-006,6.3367E-006,6.2654E-006,6.3437E-006,6.3385E-006,6.8142E-006,6.6373E-006,5.9617E-006,5.7078E-006,5.4006E-006,5.2708E-006,5.2264E-006,5.1487E-006,5.1654E-006,5.0970E-006,5.1222E-006,5.0551E-006,5.0881E-006,5.0265E-006,5.1136E-006,5.0005E-006,4.5452E-006,4.4199E-006,4.0704E-006,4.0263E-006,4.3471E-006,4.3036E-006,4.1158E-006,4.0422E-006,3.7308E-006,3.6711E-006,3.4245E-006,3.4101E-006,4.0606E-006,1.5063E-005,1.9160E-004,1.0665E-004,6.7600E-004,1.3253E-003,1.3772E-003,1.0440E-003
170.0000,5.7718E-005,6.2921E-005,4.5114E-005,3.8136E-005,3.4704E-005,3.1522E-005,2.9032E-005,2.4212E-005,1.7797E-005,1.4856E-005,1.3613E-005,1.2622E-005,1.1966E-005,1.1119E-005,1.0071E-005,9.3625E-006,8.8978E-006,8.8386E-006,9.2733E-006,9.2454E-006,9.0723E-006,1.0317E-005,1.3211E-005,1.4357E-005,1.4758E-005,1.4109E-005,1.2898E-005,1.2459E-005,1.2946E-005,1.2367E-005,1.1066E-005,9.8790E-006,8.3382E-006,7.6880E-006,7.4985E-006,7.5206E-006,8.0796E-006,8.4896E-006,9.6527E-006,9.3616E-006,8.0507E-006,7.6380E-006,7.8950E-006,7.7540E-006,7.5554E-006,7.1646E-006,6.3938E-006,6.0654E-006,5.8482E-006,5.7832E-006,6.0444E-006,6.0133E-006,6.0278E-006,5.9569E-006,6.0492E-006,5.9834E-006,6.0557E-006,6.0524E-006,6.4987E-006,6.3307E-006,5.6904E-006,5.4408E-006,5.1461E-006,5.0196E-006,4.9751E-006,4.9006E-006,4.9148E-006,4.8495E-006,4.8719E-006,4.8079E-006,4.8378E-006,4.7792E-006,4.8599E-006,4.7495E-006,4.3145E-006,4.1911E-006,3.8568E-006,3.8140E-006,4.1183E-006,4.0768E-006,3.8978E-006,3.8280E-006,3.5348E-006,3.4834E-006,3.2504E-006,3.2237E-006,3.5287E-006,4.7541E-006,4.3790E-005,3.8191E-005,6.3011E-004,7.5946E-004,7.8626E-004,7.1561E-004
171.0000,5.6807E-005,6.1273E-005,4.2188E-005,3.3553E-005,2.8648E-005,2.4917E-005,2.2419E-005,1.8385E-005,1.3668E-005,1.1412E-005,1.0306E-005,9.5272E-006,9.0624E-006,8.4398E-006,7.6733E-006,7.1641E-006,6.8293E-006,6.7867E-006,7.1038E-006,7.0832E-006,6.9536E-006,7.8469E-006,1.0020E-005,1.0801E-005,1.1131E-005,1.0621E-005,9.7122E-006,9.3950E-006,9.7989E-006,9.3535E-006,8.3963E-006,7.5423E-006,6.4285E-006,5.9607E-006,5.8248E-006,5.8403E-006,6.2454E-006,6.5394E-006,7.3982E-006,7.1774E-006,6.2233E-006,5.9260E-006,6.1136E-006,6.0114E-006,5.8684E-006,5.5857E-006,5.0261E-006,4.7809E-006,4.6208E-006,4.5736E-006,4.7646E-006,4.7422E-006,4.7528E-006,4.7012E-006,4.7687E-006,4.7209E-006,4.7738E-006,4.7740E-006,5.0984E-006,4.9753E-006,4.5075E-006,4.3266E-006,4.1122E-006,4.0206E-006,3.9887E-006,3.9346E-006,3.9453E-006,3.8979E-006,3.9146E-006,3.8680E-006,3.8902E-006,3.8475E-006,3.9069E-006,3.8270E-006,3.5100E-006,3.4209E-006,3.1775E-006,3.1464E-006,3.3689E-006,3.3389E-006,3.2088E-006,3.1585E-006,2.9442E-006,2.9046E-006,2.7321E-006,2.7122E-006,2.9201E-006,3.2494E-006,3.3422E-005,3.6837E-005,5.4570E-004,6.0483E-004,6.1700E-004,7.4377E-004
172.0000,5.6720E-005,6.1555E-005,4.3565E-005,3.6171E-005,3.1813E-005,2.7974E-005,2.5249E-005,2.0641E-005,1.5372E-005,1.2860E-005,1.1575E-005,1.0687E-005,1.0166E-005,9.4635E-006,8.5943E-006,8.0161E-006,7.6360E-006,7.5897E-006,7.9542E-006,7.9327E-006,7.7871E-006,8.8129E-006,1.1374E-005,1.2224E-005,1.2627E-005,1.2010E-005,1.0949E-005,1.0587E-005,1.1071E-005,1.0547E-005,9.4438E-006,8.4654E-006,7.1883E-006,6.6516E-006,6.4960E-006,6.5149E-006,6.9812E-006,7.3207E-006,8.3114E-006,8.0555E-006,6.9583E-006,6.6166E-006,6.8327E-006,6.7157E-006,6.5514E-006,6.2271E-006,5.5850E-006,5.3138E-006,5.1342E-006,5.0797E-006,5.3015E-006,5.2730E-006,5.2867E-006,5.2265E-006,5.3060E-006,5.2496E-006,5.3114E-006,5.3069E-006,5.6827E-006,5.5432E-006,5.0101E-006,4.8102E-006,4.5680E-006,4.4658E-006,4.4309E-006,4.3696E-006,4.3829E-006,4.3289E-006,4.3488E-006,4.2958E-006,4.3219E-006,4.2732E-006,4.3419E-006,4.2528E-006,3.8936E-006,3.7949E-006,3.5098E-006,3.4736E-006,3.7359E-006,3.7018E-006,3.5488E-006,3.4894E-006,3.2345E-006,3.1863E-006,2.9823E-006,2.9664E-006,3.2681E-006,9.9328E-006,3.7631E-004,3.8181E-004,8.3011E-004,7.9022E-004,5.0930E-004,9.6803E-004
173.0000,5.8069E-005,6.4837E-005,5.0112E-005,4.5829E-005,4.3854E-005,4.0938E-005,3.8276E-005,3.2126E-005,2.3482E-005,1.9658E-005,1.8198E-005,1.6925E-005,1.6058E-005,1.4878E-005,1.3428E-005,1.2456E-005,1.1819E-005,1.1743E-005,1.2343E-005,1.2309E-005,1.2083E-005,1.3816E-005,1.7850E-005,1.9420E-005,2.0007E-005,1.9079E-005,1.7389E-005,1.6783E-005,1.7539E-005,1.6680E-005,1.4848E-005,1.3201E-005,1.1067E-005,1.0163E-005,9.8996E-006,9.9334E-006,1.0711E-005,1.1288E-005,1.2928E-005,1.2505E-005,1.0678E-005,1.0104E-005,1.0459E-005,1.0265E-005,9.9881E-006,9.4431E-006,8.3695E-006,7.9134E-006,7.6122E-006,7.5211E-006,7.8910E-006,7.8441E-006,7.8665E-006,7.7663E-006,7.8985E-006,7.8048E-006,7.9078E-006,7.9016E-006,8.5283E-006,8.2945E-006,7.4029E-006,7.0666E-006,6.6608E-006,6.4891E-006,6.4301E-006,6.3274E-006,6.3491E-006,6.2588E-006,6.2917E-006,6.2029E-006,6.2460E-006,6.1645E-006,6.2785E-006,6.1285E-006,5.5273E-006,5.3609E-006,4.8997E-006,4.8414E-006,5.2642E-006,5.2077E-006,4.9613E-006,4.8659E-006,4.4581E-006,4.3837E-006,4.0817E-006,4.2601E-006,9.8710E-006,2.6433E-005,1.0323E-003,1.2510E-003,1.4301E-003,1.4331E-003,1.1485E-003,1.0640E-003
174.0000,5.7832E-005,6.3769E-005,4.7327E-005,4.1548E-005,3.8937E-005,3.6025E-005,3.3549E-005,2.8296E-005,2.0632E-005,1.7212E-005,1.5934E-005,1.4817E-005,1.4046E-005,1.3060E-005,1.1817E-005,1.0963E-005,1.0404E-005,1.0333E-005,1.0852E-005,1.0819E-005,1.0618E-005,1.2119E-005,1.5502E-005,1.6871E-005,1.7338E-005,1.6593E-005,1.5203E-005,1.4693E-005,1.5221E-005,1.4555E-005,1.3011E-005,1.1581E-005,9.7305E-006,8.9476E-006,8.7189E-006,8.7462E-006,9.4171E-006,9.9127E-006,1.1293E-005,1.0953E-005,9.3842E-006,8.8873E-006,9.1943E-006,9.0253E-006,8.7862E-006,8.3160E-006,7.3901E-006,6.9971E-006,6.7373E-006,6.6582E-006,6.9759E-006,6.9347E-006,6.9534E-006,6.8665E-006,6.9797E-006,6.8983E-006,6.9863E-006,6.9800E-006,7.5182E-006,7.3168E-006,6.5506E-006,6.2592E-006,5.9077E-006,5.7560E-006,5.7026E-006,5.6132E-006,5.6299E-006,5.5516E-006,5.5781E-006,5.5011E-006,5.5366E-006,5.4659E-006,5.5620E-006,5.4290E-006,4.9069E-006,4.7584E-006,4.3577E-006,4.3071E-006,4.6740E-006,4.6267E-006,4.4145E-006,4.3324E-006,3.9768E-006,3.9004E-006,3.5942E-006,3.5394E-006,4.6113E-006,1.6363E-005,2.5656E-004,1.7200E-004,4.8374E-004,8.1748E-004,8.3358E-004,7.3780E-004
175.0000,5.7071E-005,6.2256E-005,4.4676E-005,3.7640E-005,3.4025E-005,3.0701E-005,2.8121E-005,2.3300E-005,1.7199E-005,1.4377E-005,1.3116E-005,1.2138E-005,1.1523E-005,1.0702E-005,9.6919E-006,9.0185E-006,8.5763E-006,8.5207E-006,8.9379E-006,8.9121E-006,8.7461E-006,9.9335E-006,1.2769E-005,1.3824E-005,1.4247E-005,1.3587E-005,1.2400E-005,1.1981E-005,1.2508E-005,1.1919E-005,1.0654E-005,9.5214E-006,8.0484E-006,7.4278E-006,7.2473E-006,7.2688E-006,7.8046E-006,8.1967E-006,9.3342E-006,9.0397E-006,7.7776E-006,7.3832E-006,7.6302E-006,7.4954E-006,7.3057E-006,6.9318E-006,6.1934E-006,5.8810E-006,5.6743E-006,5.6113E-006,5.8656E-006,5.8326E-006,5.8479E-006,5.7786E-006,5.8695E-006,5.8045E-006,5.8751E-006,5.8699E-006,6.3006E-006,6.1400E-006,5.5282E-006,5.2984E-006,5.0203E-006,4.9027E-006,4.8623E-006,4.7919E-006,4.8067E-006,4.7446E-006,4.7670E-006,4.7060E-006,4.7355E-006,4.6793E-006,4.7574E-006,4.6518E-006,4.2292E-006,4.1100E-006,3.7855E-006,3.7448E-006,4.0429E-006,4.0043E-006,3.8310E-006,3.7619E-006,3.4700E-006,3.4071E-006,3.1700E-006,3.1541E-006,3.9277E-006,2.5305E-005,2.5919E-004,1.4995E-004,7.0889E-004,1.0591E-003,9.9346E-004,8.3425E-004
176.0000,5.8199E-005,6.5621E-005,5.1907E-005,4.8262E-005,4.6580E-005,4.3652E-005,4.0868E-005,3.4292E-005,2.5056E-005,2.1002E-005,1.9479E-005,1.8113E-005,1.7180E-005,1.5919E-005,1.4366E-005,1.3323E-005,1.2641E-005,1.2560E-005,1.3207E-005,1.3173E-005,1.2933E-005,1.4803E-005,1.9180E-005,2.0848E-005,2.1505E-005,2.0482E-005,1.8649E-005,1.7998E-005,1.8827E-005,1.7892E-005,1.5914E-005,1.4139E-005,1.1841E-005,1.0866E-005,1.0583E-005,1.0620E-005,1.1460E-005,1.2084E-005,1.3852E-005,1.3396E-005,1.1427E-005,1.0807E-005,1.1190E-005,1.0981E-005,1.0683E-005,1.0095E-005,8.9356E-006,8.4429E-006,8.1177E-006,8.0198E-006,8.4198E-006,8.3697E-006,8.3943E-006,8.2864E-006,8.4297E-006,8.3287E-006,8.4405E-006,8.4343E-006,9.1122E-006,8.8598E-006,7.8956E-006,7.5319E-006,7.0930E-006,6.9074E-006,6.8438E-006,6.7329E-006,6.7565E-006,6.6588E-006,6.6945E-006,6.5984E-006,6.6452E-006,6.5569E-006,6.6805E-006,6.5181E-006,5.8671E-006,5.6872E-006,5.1878E-006,5.1252E-006,5.5840E-006,5.5225E-006,5.2540E-006,5.1475E-006,4.7004E-006,4.6129E-006,4.2837E-006,5.0005E-006,4.1106E-005,3.9390E-005,1.2742E-003,1.3838E-003,1.5339E-003,1.5530E-003,1.2473E-003,1.2096E-003
177.0000,6.3972E-005,8.2834E-005,8.0299E-005,8.2917E-005,8.5055E-005,8.3976E-005,8.2279E-005,7.2982E-005,5.5053E-005,4.4581E-005,4.1478E-005,3.9891E-005,3.8452E-005,3.6237E-005,3.3127E-005,3.0711E-005,2.9054E-005,2.8868E-005,3.0364E-005,3.0317E-005,2.9901E-005,3.4590E-005,4.2879E-005,4.6567E-005,4.7723E-005,4.6255E-005,4.3440E-005,4.2199E-005,4.2858E-005,4.1121E-005,3.6989E-005,3.2687E-005,2.7115E-005,2.4687E-005,2.3969E-005,2.4083E-005,2.6114E-005,2.7716E-005,3.1859E-005,3.0799E-005,2.6091E-005,2.4551E-005,2.5433E-005,2.4935E-005,2.4194E-005,2.2736E-005,1.9910E-005,1.8684E-005,1.7883E-005,1.7647E-005,1.8615E-005,1.8502E-005,1.8559E-005,1.8301E-005,1.8646E-005,1.8405E-005,1.8676E-005,1.8675E-005,2.0318E-005,1.9700E-005,1.7341E-005,1.6435E-005,1.5355E-005,1.4896E-005,1.4737E-005,1.4464E-005,1.4520E-005,1.4281E-005,1.4367E-005,1.4131E-005,1.4244E-005,1.4028E-005,1.4329E-005,1.3926E-005,1.2324E-005,1.1877E-005,1.0647E-005,1.0493E-005,1.1624E-005,1.1477E-005,1.0825E-005,1.0577E-005,9.4873E-006,9.3882E-006,1.1416E-005,3.4438E-005,2.8598E-004,1.2360E-004,1.6149E-003,2.4235E-003,2.5695E-003,2.3216E-003,1.7016E-003,1.5875E-003
178.0000,6.3191E-005,7.9299E-005,7.3428E-005,7.3910E-005,7.4768E-005,7.3015E-005,7.0808E-005,6.2695E-005,4.7813E-005,3.9449E-005,3.5520E-005,3.3832E-005,3.2986E-005,3.1165E-005,2.8706E-005,2.6770E-005,2.5450E-005,2.5319E-005,2.6289E-005,2.6386E-005,2.6191E-005,3.0070E-005,3.6781E-005,3.9700E-005,4.0686E-005,3.9419E-005,3.7014E-005,3.5938E-005,3.6496E-005,3.5008E-005,3.1763E-005,2.8243E-005,2.3622E-005,2.1569E-005,2.0935E-005,2.1026E-005,2.2790E-005,2.4185E-005,2.7205E-005,2.6509E-005,2.2701E-005,2.1407E-005,2.2146E-005,2.1727E-005,2.1086E-005,1.9817E-005,1.7361E-005,1.6296E-005,1.5599E-005,1.5391E-005,1.6227E-005,1.6125E-005,1.6171E-005,1.5944E-005,1.6239E-005,1.6028E-005,1.6259E-005,1.6254E-005,1.7671E-005,1.7134E-005,1.5096E-005,1.4314E-005,1.3381E-005,1.2984E-005,1.2845E-005,1.2608E-005,1.2654E-005,1.2446E-005,1.2518E-005,1.2313E-005,1.2408E-005,1.2221E-005,1.2479E-005,1.2133E-005,1.0758E-005,1.0375E-005,9.3212E-006,9.1894E-006,1.0158E-005,1.0028E-005,9.4604E-006,9.2022E-006,8.2245E-006,8.0174E-006,7.4310E-006,9.1801E-006,6.1951E-005,5.1558E-005,7.1681E-004,1.2820E-003,1.4409E-003,1.3021E-003,9.3377E-004,8.4661E-004
