"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
167.0000,2.2361E-009,1.6642E-009,1.7017E-010,3.5938E-011,1.0803E-011,3.7431E-012,1.5611E-012,7.8606E-013,5.4686E-013,3.7730E-013,2.4907E-013,1.6917E-013,1.1609E-013,8.3961E-014,6.4362E-014,4.8972E-014,3.6346E-014,2.5377E-014,1.6071E-014,1.0005E-014,6.2005E-015,3.5339E-015,2.1591E-015,2.2657E-015,3.1424E-015,4.9049E-015,7.6965E-015,1.0790E-014,1.3329E-014,1.7694E-014,2.4711E-014,3.4183E-014,5.0348E-014,6.5715E-014,8.0520E-014,9.4083E-014,1.0049E-013,1.0804E-013,1.0532E-013,1.2015E-013,1.5777E-013,1.8641E-013,2.0259E-013,2.3176E-013,2.6757E-013,3.1987E-013,4.0978E-013,4.9220E-013,5.8144E-013,6.6515E-013,7.1518E-013,8.0552E-013,8.9916E-013,1.0188E-012,1.1220E-012,1.2698E-012,1.4045E-012,1.5755E-012,1.6485E-012,1.9152E-012,2.4476E-012,2.9560E-012,3.6369E-012,4.3430E-012,5.1113E-012,6.0611E-012,7.0694E-012,8.4013E-012,9.8270E-012,1.1734E-011,1.3776E-011,1.6527E-011,1.9335E-011,2.3671E-011,3.1327E-011,3.8658E-011,4.9923E-011,5.8882E-011,6.2415E-011,7.0864E-011,8.1705E-011,8.8716E-011,9.7146E-011,9.1808E-011,7.9972E-011,5.1726E-011,2.5397E-011,8.1470E-011,5.7824E-009,5.5085E-008,1.4036E-007,8.0720E-008,1.3832E-007,0.0000E+000
168.0000,2.1638E-009,1.6128E-009,1.6773E-010,3.6798E-011,1.1873E-011,4.5563E-012,2.0507E-012,1.0948E-012,7.6916E-013,5.2341E-013,3.3714E-013,2.1853E-013,1.4146E-013,9.6464E-014,7.0073E-014,5.0973E-014,3.6518E-014,2.4890E-014,1.5536E-014,9.5892E-015,5.9491E-015,3.4611E-015,2.1772E-015,2.3298E-015,3.1977E-015,4.9670E-015,7.7468E-015,1.0817E-014,1.3288E-014,1.7647E-014,2.4542E-014,3.3689E-014,4.9085E-014,6.3708E-014,7.7920E-014,9.1213E-014,9.8046E-014,1.0609E-013,1.0389E-013,1.1869E-013,1.5489E-013,1.8282E-013,1.9953E-013,2.2896E-013,2.6475E-013,3.1582E-013,4.0245E-013,4.8220E-013,5.6943E-013,6.5257E-013,7.0469E-013,7.9492E-013,8.8797E-013,1.0063E-012,1.1101E-012,1.2577E-012,1.3949E-012,1.5717E-012,1.6571E-012,1.9282E-012,2.4527E-012,2.9578E-012,3.6305E-012,4.3356E-012,5.1098E-012,6.0652E-012,7.0870E-012,8.4266E-012,9.8719E-012,1.1795E-011,1.3876E-011,1.6671E-011,1.9553E-011,2.3852E-011,3.1186E-011,3.8145E-011,4.8573E-011,5.7001E-011,6.0593E-011,6.8108E-011,7.7053E-011,8.1945E-011,8.6976E-011,7.9859E-011,6.7528E-011,4.3141E-011,3.3602E-011,2.0861E-009,7.2967E-008,3.9423E-008,4.9297E-008,7.3688E-008,1.4055E-007,0.0000E+000
169.0000,2.1985E-009,1.6365E-009,1.6738E-010,3.5699E-011,1.1573E-011,4.7234E-012,2.3712E-012,1.4703E-012,1.2021E-012,9.0925E-013,6.2631E-013,4.1949E-013,2.7028E-013,1.7804E-013,1.2294E-013,8.4643E-014,5.7617E-014,3.7684E-014,2.2792E-014,1.3808E-014,8.5583E-015,5.0661E-015,3.2896E-015,3.6002E-015,4.9198E-015,7.5746E-015,1.1725E-014,1.6216E-014,1.9670E-014,2.5824E-014,3.5530E-014,4.8193E-014,6.9753E-014,8.9909E-014,1.0972E-013,1.2884E-013,1.3898E-013,1.5118E-013,1.4767E-013,1.6881E-013,2.2127E-013,2.6071E-013,2.8307E-013,3.2388E-013,3.7223E-013,4.4025E-013,5.5770E-013,6.6211E-013,7.7852E-013,8.9263E-013,9.6357E-013,1.0912E-012,1.2207E-012,1.3870E-012,1.5315E-012,1.7428E-012,1.9406E-012,2.2007E-012,2.3149E-012,2.6873E-012,3.4072E-012,4.0691E-012,4.9704E-012,5.9157E-012,6.9614E-012,8.2673E-012,9.6588E-012,1.1500E-011,1.3474E-011,1.6123E-011,1.8964E-011,2.2780E-011,2.6559E-011,3.2063E-011,4.1455E-011,4.9851E-011,6.2889E-011,7.3213E-011,7.6881E-011,8.5350E-011,9.4717E-011,9.7954E-011,1.0195E-010,9.4439E-011,9.0951E-011,1.1783E-010,6.8046E-009,1.0211E-007,2.0827E-007,7.3091E-008,1.4220E-007,2.3629E-007,4.2702E-007,0.0000E+000
170.0000,2.2183E-009,1.6470E-009,1.6373E-010,3.3001E-011,9.8442E-012,3.6714E-012,1.7658E-012,1.1020E-012,9.8729E-013,8.2445E-013,6.2360E-013,4.5877E-013,3.2075E-013,2.2312E-013,1.5768E-013,1.0804E-013,7.1570E-014,4.5003E-014,2.6079E-014,1.5203E-014,9.1949E-015,5.4064E-015,3.5780E-015,3.8967E-015,5.3099E-015,8.0008E-015,1.2206E-014,1.6685E-014,2.0154E-014,2.6159E-014,3.5895E-014,4.8870E-014,7.1286E-014,9.2275E-014,1.1273E-013,1.3209E-013,1.4157E-013,1.5288E-013,1.4863E-013,1.7020E-013,2.2515E-013,2.6586E-013,2.8718E-013,3.2690E-013,3.7440E-013,4.4296E-013,5.6413E-013,6.7108E-013,7.8971E-013,9.0422E-013,9.7191E-013,1.1016E-012,1.2351E-012,1.4087E-012,1.5588E-012,1.7805E-012,1.9844E-012,2.2471E-012,2.3466E-012,2.7236E-012,3.4749E-012,4.1540E-012,5.0788E-012,6.0374E-012,7.0929E-012,8.4231E-012,9.8358E-012,1.1725E-011,1.3732E-011,1.6435E-011,1.9266E-011,2.3019E-011,2.6533E-011,3.1748E-011,4.0965E-011,4.8818E-011,6.1409E-011,7.0514E-011,7.2071E-011,7.8592E-011,8.6180E-011,8.8935E-011,9.8293E-011,1.1393E-010,1.8634E-010,3.8897E-010,1.3422E-009,9.5542E-009,4.8421E-008,6.0124E-008,1.1349E-007,7.4017E-008,1.0225E-007,0.0000E+000
171.0000,2.1287E-009,1.5849E-009,1.6270E-010,3.4685E-011,1.0732E-011,3.9635E-012,1.8007E-012,1.0301E-012,8.2791E-013,6.5147E-013,4.8501E-013,3.5773E-013,2.5460E-013,1.8238E-013,1.3281E-013,9.3085E-014,6.2462E-014,3.9354E-014,2.2660E-014,1.3001E-014,7.7035E-015,4.4631E-015,2.9016E-015,3.1183E-015,4.1783E-015,6.2556E-015,9.4835E-015,1.2937E-014,1.5609E-014,2.0347E-014,2.7981E-014,3.8192E-014,5.5645E-014,7.2147E-014,8.8161E-014,1.0311E-013,1.1050E-013,1.1931E-013,1.1656E-013,1.3345E-013,1.7544E-013,2.0726E-013,2.2500E-013,2.5675E-013,2.9511E-013,3.5037E-013,4.4582E-013,5.3268E-013,6.2775E-013,7.1884E-013,7.7573E-013,8.7825E-013,9.8612E-013,1.1248E-012,1.2482E-012,1.4245E-012,1.5888E-012,1.7955E-012,1.8875E-012,2.1953E-012,2.7990E-012,3.3679E-012,4.1304E-012,4.9260E-012,5.8015E-012,6.8940E-012,8.0634E-012,9.6081E-012,1.1260E-011,1.3445E-011,1.5734E-011,1.8723E-011,2.1582E-011,2.5829E-011,3.3191E-011,3.9631E-011,4.9404E-011,5.6222E-011,5.7317E-011,6.2330E-011,6.9548E-011,7.6621E-011,9.5195E-011,1.2511E-010,1.9342E-010,2.6048E-010,1.3753E-010,4.1224E-009,4.8168E-008,7.1744E-008,1.6130E-007,7.4036E-008,8.8883E-008,0.0000E+000
172.0000,2.1013E-009,1.5660E-009,1.6227E-010,3.5337E-011,1.1509E-011,4.6165E-012,2.2416E-012,1.3424E-012,1.0778E-012,8.3115E-013,6.0526E-013,4.3582E-013,3.0437E-013,2.1615E-013,1.5744E-013,1.1098E-013,7.5060E-014,4.7646E-014,2.7579E-014,1.5839E-014,9.3461E-015,5.3673E-015,3.4161E-015,3.6211E-015,4.7895E-015,7.1631E-015,1.0840E-014,1.4758E-014,1.7728E-014,2.3101E-014,3.1640E-014,4.2860E-014,6.1896E-014,7.9807E-014,9.7328E-014,1.1402E-013,1.2280E-013,1.3332E-013,1.3060E-013,1.4940E-013,1.9538E-013,2.3029E-013,2.5036E-013,2.8610E-013,3.2878E-013,3.8927E-013,4.9304E-013,5.8692E-013,6.9110E-013,7.9294E-013,8.5851E-013,9.7403E-013,1.0942E-012,1.2489E-012,1.3870E-012,1.5839E-012,1.7689E-012,2.0070E-012,2.1200E-012,2.4675E-012,3.1331E-012,3.7611E-012,4.6072E-012,5.4968E-012,6.4801E-012,7.7035E-012,9.0145E-012,1.0735E-011,1.2571E-011,1.4984E-011,1.7510E-011,2.0799E-011,2.3949E-011,2.8520E-011,3.6314E-011,4.2954E-011,5.2874E-011,5.9970E-011,6.1712E-011,6.8040E-011,7.7947E-011,8.9687E-011,1.1528E-010,1.4894E-010,2.1249E-010,2.5813E-010,7.3877E-010,8.1950E-008,1.3702E-007,5.3038E-008,8.6497E-008,1.2720E-007,1.6379E-007,0.0000E+000
173.0000,2.2045E-009,1.6343E-009,1.6029E-010,3.2340E-011,1.0189E-011,4.1771E-012,2.2046E-012,1.5060E-012,1.4397E-012,1.2469E-012,9.7291E-013,7.4029E-013,5.3547E-013,3.8626E-013,2.8291E-013,1.9962E-013,1.3507E-013,8.5760E-014,4.9624E-014,2.8614E-014,1.6961E-014,9.6093E-015,5.9438E-015,6.0798E-015,7.9833E-015,1.1858E-014,1.7913E-014,2.4249E-014,2.8814E-014,3.7179E-014,5.0574E-014,6.8112E-014,9.8506E-014,1.2669E-013,1.5432E-013,1.8098E-013,1.9449E-013,2.1093E-013,2.0490E-013,2.3447E-013,3.0952E-013,3.6438E-013,3.9257E-013,4.4607E-013,5.0906E-013,5.9894E-013,7.5887E-013,8.9859E-013,1.0558E-012,1.2110E-012,1.3057E-012,1.4861E-012,1.6723E-012,1.9152E-012,2.1270E-012,2.4399E-012,2.7303E-012,3.1070E-012,3.2511E-012,3.7726E-012,4.8045E-012,5.7237E-012,6.9856E-012,8.2951E-012,9.7430E-012,1.1573E-011,1.3504E-011,1.6074E-011,1.8759E-011,2.2330E-011,2.5965E-011,3.0722E-011,3.4946E-011,4.1069E-011,5.1844E-011,6.0286E-011,7.4124E-011,8.4146E-011,8.6679E-011,9.7596E-011,1.1504E-010,1.3483E-010,1.7480E-010,2.3149E-010,6.5543E-010,6.5294E-009,7.9326E-008,1.1227E-007,2.5615E-007,1.2109E-007,1.3528E-007,2.1700E-007,4.2308E-007,0.0000E+000
174.0000,2.2151E-009,1.6398E-009,1.5816E-010,3.0596E-011,8.9082E-012,3.3056E-012,1.6156E-012,1.0447E-012,1.0115E-012,9.0721E-013,7.4192E-013,5.9890E-013,4.6270E-013,3.5514E-013,2.7484E-013,2.0292E-013,1.4189E-013,9.1990E-014,5.3919E-014,3.1361E-014,1.8616E-014,1.0355E-014,6.1360E-015,5.8986E-015,7.5545E-015,1.1029E-014,1.6499E-014,2.2279E-014,2.6743E-014,3.4339E-014,4.6824E-014,6.3578E-014,9.2774E-014,1.1997E-013,1.4628E-013,1.7087E-013,1.8225E-013,1.9600E-013,1.8997E-013,2.1703E-013,2.8747E-013,3.3890E-013,3.6437E-013,4.1308E-013,4.7144E-013,5.5676E-013,7.1013E-013,8.4520E-013,9.9572E-013,1.1415E-012,1.2277E-012,1.3969E-012,1.5740E-012,1.8062E-012,2.0086E-012,2.3058E-012,2.5767E-012,2.9220E-012,3.0451E-012,3.5379E-012,4.5347E-012,5.4313E-012,6.6531E-012,7.9054E-012,9.2756E-012,1.1002E-011,1.2810E-011,1.5216E-011,1.7697E-011,2.0976E-011,2.4227E-011,2.8422E-011,3.2011E-011,3.7414E-011,4.7309E-011,5.5153E-011,6.8417E-011,7.8078E-011,8.0781E-011,9.2952E-011,1.1339E-010,1.3672E-010,1.7504E-010,1.8658E-010,1.3956E-010,3.1459E-011,7.3625E-009,3.7397E-008,6.6179E-008,3.0903E-008,4.8467E-008,7.6369E-008,1.3105E-007,0.0000E+000
175.0000,2.1399E-009,1.5900E-009,1.5954E-010,3.2736E-011,9.8974E-012,3.6708E-012,1.7247E-012,1.0398E-012,8.9888E-013,7.5141E-013,5.9373E-013,4.7022E-013,3.6187E-013,2.8160E-013,2.2280E-013,1.6857E-013,1.2109E-013,8.0604E-014,4.8437E-014,2.8777E-014,1.7324E-014,9.6501E-015,5.5149E-015,5.0402E-015,6.2523E-015,9.0785E-015,1.3618E-014,1.8452E-014,2.2096E-014,2.8621E-014,3.9169E-014,5.3228E-014,7.7484E-014,1.0018E-013,1.2208E-013,1.4247E-013,1.5215E-013,1.6385E-013,1.5898E-013,1.8168E-013,2.3919E-013,2.8178E-013,3.0425E-013,3.4609E-013,3.9657E-013,4.6990E-013,5.9915E-013,7.1494E-013,8.4356E-013,9.6843E-013,1.0457E-012,1.1897E-012,1.3411E-012,1.5380E-012,1.7120E-012,1.9628E-012,2.1938E-012,2.4881E-012,2.6098E-012,3.0394E-012,3.8893E-012,4.6761E-012,5.7407E-012,6.8431E-012,8.0464E-012,9.5410E-012,1.1108E-011,1.3160E-011,1.5276E-011,1.8029E-011,2.0758E-011,2.4257E-011,2.7340E-011,3.2003E-011,4.0426E-011,4.7454E-011,5.8963E-011,6.7796E-011,7.1154E-011,8.1879E-011,9.7413E-011,1.0923E-010,1.1960E-010,1.0183E-010,8.2479E-011,1.3077E-010,6.2253E-009,4.7881E-008,1.2474E-007,5.3942E-008,8.4406E-008,1.1812E-007,1.9747E-007,0.0000E+000
176.0000,2.1987E-009,1.6287E-009,1.5849E-010,3.1805E-011,1.0003E-011,4.0593E-012,2.1054E-012,1.4027E-012,1.3121E-012,1.1299E-012,8.9458E-013,7.0523E-013,5.3775E-013,4.1474E-013,3.2719E-013,2.4858E-013,1.8056E-013,1.2216E-013,7.4877E-014,4.5623E-014,2.8175E-014,1.5871E-014,8.8940E-015,7.8030E-015,9.4156E-015,1.3588E-014,2.0397E-014,2.7619E-014,3.2887E-014,4.2554E-014,5.8047E-014,7.8374E-014,1.1358E-013,1.4613E-013,1.7774E-013,2.0778E-013,2.2237E-013,2.4019E-013,2.3257E-013,2.6546E-013,3.4987E-013,4.1140E-013,4.4287E-013,5.0321E-013,5.7478E-013,6.7757E-013,8.6086E-013,1.0221E-012,1.2038E-012,1.3834E-012,1.4940E-012,1.7042E-012,1.9223E-012,2.2072E-012,2.4567E-012,2.8224E-012,3.1603E-012,3.5983E-012,3.7684E-012,4.3805E-012,5.5922E-012,6.6774E-012,8.1622E-012,9.6922E-012,1.1365E-011,1.3453E-011,1.5617E-011,1.8459E-011,2.1342E-011,2.5116E-011,2.8820E-011,3.3630E-011,3.7781E-011,4.3998E-011,5.5322E-011,6.4480E-011,7.9971E-011,9.2013E-011,9.6009E-011,1.0803E-010,1.2239E-010,1.2741E-010,1.2769E-010,9.8197E-011,3.8679E-010,1.8627E-008,1.8973E-007,1.8158E-007,4.6589E-007,2.1092E-007,2.2369E-007,3.3755E-007,6.3073E-007,0.0000E+000
177.0000,2.4664E-009,1.7833E-009,1.3822E-010,2.4527E-011,7.5043E-012,3.1430E-012,1.7655E-012,1.3287E-012,1.4827E-012,1.5538E-012,1.4068E-012,1.2089E-012,1.0098E-012,8.4072E-013,7.0764E-013,5.7033E-013,4.3456E-013,3.0478E-013,1.9294E-013,1.2183E-013,7.7736E-014,4.4235E-014,2.4867E-014,2.0444E-014,2.3574E-014,3.2639E-014,4.7466E-014,6.3890E-014,7.8034E-014,9.9831E-014,1.3576E-013,1.8520E-013,2.7184E-013,3.5223E-013,4.2900E-013,4.9967E-013,5.2997E-013,5.6611E-013,5.4353E-013,6.1963E-013,8.2340E-013,9.6863E-013,1.0339E-012,1.1661E-012,1.3248E-012,1.5604E-012,1.9975E-012,2.3766E-012,2.8030E-012,3.2166E-012,3.4493E-012,3.9377E-012,4.4477E-012,5.1244E-012,5.7023E-012,6.5676E-012,7.3397E-012,8.3258E-012,8.5953E-012,9.9590E-012,1.2820E-011,1.5282E-011,1.8681E-011,2.2073E-011,2.5704E-011,3.0282E-011,3.4888E-011,4.1061E-011,4.7108E-011,5.5174E-011,6.2703E-011,7.2582E-011,8.0230E-011,9.2509E-011,1.1692E-010,1.3481E-010,1.6768E-010,1.8918E-010,1.8848E-010,2.0885E-010,2.4560E-010,2.8124E-010,3.3685E-010,2.8454E-009,7.4868E-008,3.0083E-007,1.0073E-006,4.2475E-007,6.7286E-007,6.2851E-007,6.9056E-007,9.5067E-007,1.6755E-006,0.0000E+000
178.0000,2.5296E-009,1.8238E-009,1.3609E-010,2.2297E-011,6.0832E-012,2.2181E-012,1.0963E-012,7.2693E-013,7.3338E-013,7.3776E-013,7.0760E-013,6.4569E-013,5.6542E-013,5.0135E-013,4.4925E-013,3.8870E-013,3.2008E-013,2.4328E-013,1.6902E-013,1.1592E-013,7.9683E-014,4.9079E-014,2.9458E-014,2.3919E-014,2.5809E-014,3.3744E-014,4.7444E-014,6.3355E-014,7.7762E-014,9.9755E-014,1.3428E-013,1.8312E-013,2.6832E-013,3.4933E-013,4.2649E-013,4.9537E-013,5.2237E-013,5.5409E-013,5.4140E-013,6.1028E-013,8.0203E-013,9.4383E-013,1.0107E-012,1.1433E-012,1.3058E-012,1.5494E-012,1.9999E-012,2.3962E-012,2.8387E-012,3.2615E-012,3.4938E-012,3.9827E-012,4.4924E-012,5.1672E-012,5.7354E-012,6.5839E-012,7.3283E-012,8.2792E-012,8.5265E-012,9.8918E-012,1.2794E-011,1.5324E-011,1.8794E-011,2.2202E-011,2.5766E-011,3.0179E-011,3.4502E-011,4.0252E-011,4.5726E-011,5.3006E-011,5.9598E-011,6.8314E-011,7.4938E-011,8.6189E-011,1.0931E-010,1.2706E-010,1.6168E-010,1.9332E-010,2.1982E-010,3.0164E-010,4.4239E-010,5.8036E-010,8.1046E-010,1.6710E-009,5.4107E-009,2.3385E-008,6.3810E-008,4.1152E-008,5.4722E-008,5.8937E-008,7.7136E-008,1.1991E-007,2.2669E-007,0.0000E+000
179.0000,2.3404E-009,1.7199E-009,1.5414E-010,2.7145E-011,7.2059E-012,2.4011E-012,1.0506E-012,5.9428E-013,5.1287E-013,4.4753E-013,3.6508E-013,3.0249E-013,2.5223E-013,2.1664E-013,1.9185E-013,1.6562E-013,1.3781E-013,1.0664E-013,7.5460E-014,5.3736E-014,3.9091E-014,2.5539E-014,1.5930E-014,1.3373E-014,1.4396E-014,1.8597E-014,2.5931E-014,3.4116E-014,4.0951E-014,5.2395E-014,7.0844E-014,9.6495E-014,1.4127E-013,1.8300E-013,2.2270E-013,2.5847E-013,2.7307E-013,2.9081E-013,2.8209E-013,3.1946E-013,4.2086E-013,4.9540E-013,5.3307E-013,6.0520E-013,6.9485E-013,8.2946E-013,1.0722E-012,1.2899E-012,1.5313E-012,1.7615E-012,1.8959E-012,2.1571E-012,2.4325E-012,2.7912E-012,3.1000E-012,3.5497E-012,3.9536E-012,4.4629E-012,4.6337E-012,5.3866E-012,6.9471E-012,8.3587E-012,1.0254E-011,1.2130E-011,1.4083E-011,1.6452E-011,1.8777E-011,2.1804E-011,2.4709E-011,2.8522E-011,3.2068E-011,3.6783E-011,4.0771E-011,4.7649E-011,6.1613E-011,7.4657E-011,9.9071E-011,1.2325E-010,1.4110E-010,1.8261E-010,2.4783E-010,3.2315E-010,4.5301E-010,5.7186E-010,6.1872E-010,1.9905E-010,1.5131E-009,7.9364E-009,1.5971E-008,3.9820E-008,5.0178E-008,8.4796E-008,9.7005E-008,0.0000E+000
180.0000,2.2181E-009,1.6434E-009,1.6033E-010,3.1916E-011,9.5125E-012,3.4524E-012,1.5620E-012,8.7426E-013,6.9138E-013,5.3074E-013,3.8856E-013,2.9565E-013,2.2718E-013,1.8357E-013,1.5636E-013,1.3108E-013,1.0701E-013,8.2368E-014,5.8293E-014,4.2129E-014,3.1468E-014,2.1340E-014,1.3552E-014,1.1592E-014,1.2433E-014,1.6052E-014,2.2527E-014,2.9504E-014,3.4641E-014,4.4503E-014,6.0626E-014,8.2103E-014,1.1938E-013,1.5395E-013,1.8702E-013,2.1753E-013,2.3132E-013,2.4826E-013,2.3965E-013,2.7281E-013,3.5883E-013,4.2243E-013,4.5642E-013,5.2137E-013,6.0077E-013,7.1672E-013,9.2187E-013,1.1076E-012,1.3150E-012,1.5166E-012,1.6405E-012,1.8698E-012,2.1077E-012,2.4165E-012,2.6851E-012,3.0740E-012,3.4287E-012,3.8867E-012,4.0696E-012,4.7416E-012,6.0791E-012,7.3009E-012,8.9388E-012,1.0579E-011,1.2296E-011,1.4359E-011,1.6397E-011,1.9014E-011,2.1564E-011,2.4895E-011,2.8115E-011,3.2457E-011,3.6490E-011,4.3187E-011,5.6135E-011,6.8992E-011,9.1658E-011,1.1454E-010,1.3214E-010,1.6830E-010,2.2119E-010,2.7279E-010,3.2902E-010,2.9095E-010,5.0653E-011,9.0046E-009,2.2861E-007,1.3699E-007,1.6329E-007,1.3901E-007,1.9384E-007,3.0690E-007,5.6709E-007,0.0000E+000
181.0000,2.4818E-009,1.7913E-009,1.3645E-010,2.4065E-011,7.2732E-012,2.9667E-012,1.6038E-012,1.1443E-012,1.2057E-012,1.1925E-012,1.0177E-012,8.3276E-013,6.7025E-013,5.4528E-013,4.5723E-013,3.7456E-013,2.9673E-013,2.2174E-013,1.5385E-013,1.1095E-013,8.4190E-014,5.8324E-014,3.9357E-014,3.4778E-014,3.8025E-014,4.8337E-014,6.5914E-014,8.4934E-014,1.0060E-013,1.2635E-013,1.7023E-013,2.3061E-013,3.3680E-013,4.3492E-013,5.2838E-013,6.1428E-013,6.5065E-013,6.9444E-013,6.6639E-013,7.5986E-013,1.0109E-012,1.1919E-012,1.2767E-012,1.4468E-012,1.6524E-012,1.9570E-012,2.5189E-012,3.0113E-012,3.5665E-012,4.1057E-012,4.4109E-012,5.0396E-012,5.6907E-012,6.5502E-012,7.2789E-012,8.3726E-012,9.3471E-012,1.0596E-011,1.0930E-011,1.2650E-011,1.6256E-011,1.9313E-011,2.3489E-011,2.7548E-011,3.1763E-011,3.6972E-011,4.2024E-011,4.8786E-011,5.5287E-011,6.4180E-011,7.2698E-011,8.4527E-011,9.4753E-011,1.1203E-010,1.4710E-010,1.7895E-010,2.3904E-010,2.9440E-010,3.2279E-010,3.9831E-010,6.2799E-010,2.0610E-009,1.2712E-008,6.7880E-008,3.0159E-007,3.6982E-007,1.3481E-006,2.6704E-007,3.1384E-007,4.9133E-007,7.3003E-007,1.1107E-006,1.9645E-006,-2.0680E-025
182.0000,2.6269E-009,1.8611E-009,1.1529E-010,1.8845E-011,5.3209E-012,2.0373E-012,1.0558E-012,7.2983E-013,7.5518E-013,7.8002E-013,7.6029E-013,7.1774E-013,6.5065E-013,5.7879E-013,5.1831E-013,4.5588E-013,3.8624E-013,3.0825E-013,2.3146E-013,1.7661E-013,1.4066E-013,1.0850E-013,8.1744E-014,7.7368E-014,8.3020E-014,1.0496E-013,1.3678E-013,1.7201E-013,2.0498E-013,2.5462E-013,3.3287E-013,4.4606E-013,6.4526E-013,8.3978E-013,1.0248E-012,1.1878E-012,1.2521E-012,1.3227E-012,1.3063E-012,1.4671E-012,1.9244E-012,2.2741E-012,2.4433E-012,2.7694E-012,3.1715E-012,3.7754E-012,4.8889E-012,5.8784E-012,6.9808E-012,8.0291E-012,8.6011E-012,9.8030E-012,1.1053E-011,1.2700E-011,1.4071E-011,1.6116E-011,1.7885E-011,2.0117E-011,2.0598E-011,2.3767E-011,3.0614E-011,3.6442E-011,4.4388E-011,5.2005E-011,5.9818E-011,6.9517E-011,7.8923E-011,9.1751E-011,1.0419E-010,1.2146E-010,1.3808E-010,1.6133E-010,1.8144E-010,2.1592E-010,2.8665E-010,3.4923E-010,4.6594E-010,5.5104E-010,5.0801E-010,3.4094E-010,1.8785E-011,3.4169E-009,6.4999E-008,2.3807E-007,5.9430E-007,2.9166E-007,5.9320E-007,3.7849E-007,3.6112E-007,4.5117E-007,6.1263E-007,9.1936E-007,1.7652E-006,0.0000E+000
183.0000,2.6632E-009,1.8840E-009,1.1418E-010,1.8149E-011,4.9066E-012,1.7617E-012,8.4661E-013,5.3336E-013,5.0155E-013,4.8309E-013,4.4587E-013,4.0557E-013,3.6127E-013,3.2780E-013,2.9779E-013,2.6629E-013,2.3447E-013,1.9926E-013,1.6428E-013,1.4293E-013,1.3336E-013,1.2399E-013,1.0539E-013,1.0709E-013,1.1719E-013,1.4548E-013,1.8890E-013,2.3059E-013,2.6374E-013,3.2052E-013,4.0962E-013,5.3701E-013,7.5706E-013,9.7414E-013,1.1820E-012,1.3656E-012,1.4397E-012,1.5194E-012,1.5172E-012,1.7094E-012,2.2175E-012,2.6159E-012,2.8193E-012,3.1986E-012,3.6715E-012,4.3829E-012,5.6898E-012,6.8544E-012,8.1470E-012,9.3672E-012,1.0021E-011,1.1395E-011,1.2814E-011,1.4676E-011,1.6207E-011,1.8502E-011,2.0473E-011,2.2971E-011,2.3480E-011,2.7071E-011,3.4877E-011,4.1546E-011,5.0657E-011,5.9407E-011,6.8389E-011,7.9527E-011,9.0307E-011,1.0496E-010,1.1908E-010,1.3856E-010,1.5703E-010,1.8260E-010,2.0371E-010,2.3897E-010,3.0891E-010,3.5926E-010,4.5684E-010,5.7540E-010,8.1356E-010,1.5906E-009,3.5245E-009,9.6139E-009,5.0036E-008,1.3547E-007,3.9709E-007,1.3398E-007,1.8288E-007,2.5082E-007,3.1017E-007,3.9060E-007,5.0365E-007,7.1958E-007,1.2769E-006,0.0000E+000
