"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
99.0000,4.9451E-006,4.6374E-006,4.4921E-006,4.5958E-006,4.7043E-006,4.7207E-006,4.6833E-006,4.5133E-006,4.2634E-006,4.1805E-006,4.2370E-006,4.3529E-006,4.4899E-006,4.5958E-006,4.6736E-006,4.7724E-006,4.9033E-006,5.0871E-006,5.3158E-006,5.5039E-006,5.7120E-006,6.1133E-006,6.6511E-006,6.9268E-006,7.0291E-006,6.9652E-006,6.8474E-006,6.8309E-006,6.9073E-006,6.8605E-006,6.7189E-006,6.5743E-006,6.4200E-006,6.4097E-006,6.5153E-006,6.7008E-006,6.9821E-006,7.2653E-006,7.5851E-006,7.6531E-006,7.5483E-006,7.5834E-006,7.7544E-006,7.8846E-006,7.9891E-006,8.0461E-006,8.0431E-006,8.1357E-006,8.2830E-006,8.4897E-006,8.7723E-006,8.9927E-006,9.2109E-006,9.4135E-006,9.6521E-006,9.8613E-006,1.0107E-005,1.0361E-005,1.0717E-005,1.0912E-005,1.0982E-005,1.1173E-005,1.1390E-005,1.1680E-005,1.2013E-005,1.2348E-005,1.2719E-005,1.3076E-005,1.3474E-005,1.3860E-005,1.4303E-005,1.4749E-005,1.5287E-005,1.5785E-005,1.6196E-005,1.6799E-005,1.7384E-005,1.8239E-005,1.9401E-005,2.0572E-005,2.1885E-005,2.3462E-005,2.5231E-005,2.7304E-005,2.9584E-005,3.2127E-005,3.4885E-005,3.7727E-005,4.0676E-005,4.3749E-005,4.6912E-005,4.9707E-005,5.2306E-005,5.2317E-005
100.0000,3.3687E-006,2.8183E-006,2.4304E-006,2.4318E-006,2.4763E-006,2.4862E-006,2.4787E-006,2.4076E-006,2.2964E-006,2.2811E-006,2.3416E-006,2.4320E-006,2.5326E-006,2.6139E-006,2.6777E-006,2.7521E-006,2.8386E-006,2.9483E-006,3.0776E-006,3.1697E-006,3.2557E-006,3.4436E-006,3.7113E-006,3.8323E-006,3.8714E-006,3.8286E-006,3.7608E-006,3.7535E-006,3.8040E-006,3.7895E-006,3.7323E-006,3.6851E-006,3.6303E-006,3.6537E-006,3.7248E-006,3.8196E-006,3.9559E-006,4.0844E-006,4.2491E-006,4.2856E-006,4.2355E-006,4.2712E-006,4.3794E-006,4.4596E-006,4.5344E-006,4.5939E-006,4.6242E-006,4.7091E-006,4.8116E-006,4.9328E-006,5.0904E-006,5.2106E-006,5.3342E-006,5.4485E-006,5.5842E-006,5.7008E-006,5.8368E-006,5.9709E-006,6.1723E-006,6.3039E-006,6.3885E-006,6.5514E-006,6.7224E-006,6.9290E-006,7.1547E-006,7.3815E-006,7.6318E-006,7.8786E-006,8.1542E-006,8.4295E-006,8.7417E-006,9.0609E-006,9.4407E-006,9.8263E-006,1.0194E-005,1.0668E-005,1.1088E-005,1.1588E-005,1.2253E-005,1.2827E-005,1.3386E-005,1.4024E-005,1.4611E-005,1.5434E-005,1.6371E-005,1.7714E-005,1.9433E-005,2.1212E-005,2.3089E-005,2.5072E-005,2.7234E-005,2.8969E-005,3.0585E-005,3.0592E-005
101.0000,2.5971E-006,1.8596E-006,1.2949E-006,1.2423E-006,1.2621E-006,1.2748E-006,1.2838E-006,1.2653E-006,1.2303E-006,1.2494E-006,1.3077E-006,1.3795E-006,1.4555E-006,1.5212E-006,1.5778E-006,1.6392E-006,1.7024E-006,1.7716E-006,1.8461E-006,1.8952E-006,1.9299E-006,2.0062E-006,2.1229E-006,2.1668E-006,2.1792E-006,2.1571E-006,2.1261E-006,2.1274E-006,2.1604E-006,2.1638E-006,2.1542E-006,2.1586E-006,2.1615E-006,2.2005E-006,2.2527E-006,2.3047E-006,2.3690E-006,2.4237E-006,2.5030E-006,2.5299E-006,2.5248E-006,2.5629E-006,2.6311E-006,2.6857E-006,2.7437E-006,2.8022E-006,2.8528E-006,2.9287E-006,3.0077E-006,3.0892E-006,3.1833E-006,3.2617E-006,3.3441E-006,3.4237E-006,3.5139E-006,3.5977E-006,3.6922E-006,3.7872E-006,3.9188E-006,4.0380E-006,4.1596E-006,4.3290E-006,4.5084E-006,4.6819E-006,4.7987E-006,4.8982E-006,5.0466E-006,5.1719E-006,5.3451E-006,5.4902E-006,5.6940E-006,5.8707E-006,6.1328E-006,6.2546E-006,6.1309E-006,6.2465E-006,6.2265E-006,6.5607E-006,7.3429E-006,7.8053E-006,8.1704E-006,8.7973E-006,9.3952E-006,1.0981E-005,1.3560E-005,1.8168E-005,2.3995E-005,2.6677E-005,2.8571E-005,3.0371E-005,3.2319E-005,3.4296E-005,3.6393E-005,3.6402E-005
102.0000,2.3306E-006,1.5170E-006,8.6816E-007,7.8301E-007,7.9002E-007,8.0216E-007,8.1560E-007,8.1467E-007,8.0625E-007,8.3455E-007,8.8723E-007,9.4681E-007,1.0083E-006,1.0633E-006,1.1129E-006,1.1650E-006,1.2159E-006,1.2670E-006,1.3186E-006,1.3523E-006,1.3721E-006,1.4100E-006,1.4716E-006,1.4905E-006,1.4954E-006,1.4831E-006,1.4677E-006,1.4722E-006,1.4968E-006,1.5060E-006,1.5122E-006,1.5317E-006,1.5526E-006,1.5929E-006,1.6360E-006,1.6734E-006,1.7134E-006,1.7452E-006,1.7937E-006,1.8182E-006,1.8310E-006,1.8691E-006,1.9224E-006,1.9695E-006,2.0226E-006,2.0815E-006,2.1414E-006,2.2162E-006,2.2913E-006,2.3653E-006,2.4445E-006,2.5178E-006,2.5958E-006,2.6698E-006,2.7553E-006,2.8139E-006,2.9000E-006,2.9787E-006,3.1021E-006,3.1576E-006,3.0554E-006,3.0279E-006,3.0021E-006,3.0383E-006,3.1137E-006,3.1904E-006,3.3056E-006,3.4022E-006,3.5402E-006,3.6556E-006,3.8231E-006,3.9693E-006,4.1945E-006,4.3256E-006,4.2767E-006,4.4186E-006,4.4394E-006,4.7255E-006,5.3593E-006,5.7315E-006,5.9989E-006,6.4249E-006,6.6666E-006,7.4925E-006,8.8859E-006,1.2632E-005,1.9005E-005,2.5262E-005,2.7638E-005,2.9903E-005,3.2181E-005,3.4346E-005,3.6534E-005,3.6543E-005
103.0000,2.2225E-006,1.3904E-006,7.1240E-007,6.1133E-007,6.1292E-007,6.2534E-007,6.4122E-007,6.4806E-007,6.5151E-007,6.8513E-007,7.3754E-007,7.9454E-007,8.5261E-007,9.0605E-007,9.5586E-007,1.0069E-006,1.0555E-006,1.1015E-006,1.1451E-006,1.1736E-006,1.1881E-006,1.2106E-006,1.2492E-006,1.2583E-006,1.2604E-006,1.2526E-006,1.2447E-006,1.2519E-006,1.2746E-006,1.2884E-006,1.3043E-006,1.3337E-006,1.3668E-006,1.4126E-006,1.4565E-006,1.4920E-006,1.5255E-006,1.5519E-006,1.5920E-006,1.6218E-006,1.6501E-006,1.6968E-006,1.7526E-006,1.8047E-006,1.8604E-006,1.9128E-006,1.9087E-006,1.9038E-006,1.9054E-006,1.9415E-006,2.0332E-006,2.0810E-006,2.1312E-006,2.1703E-006,2.2374E-006,2.2812E-006,2.3513E-006,2.4207E-006,2.5668E-006,2.5826E-006,2.4863E-006,2.4712E-006,2.4569E-006,2.4950E-006,2.5660E-006,2.6391E-006,2.7465E-006,2.8402E-006,2.9718E-006,3.0865E-006,3.2474E-006,3.3909E-006,3.6054E-006,3.7430E-006,3.7230E-006,3.8796E-006,3.9211E-006,4.2046E-006,4.8124E-006,5.1806E-006,5.4544E-006,5.8739E-006,6.0785E-006,6.6960E-006,7.4006E-006,9.4376E-006,1.1438E-005,1.8746E-005,1.7078E-005,2.4789E-005,3.2838E-005,3.7674E-005,4.1041E-005,4.1055E-005
104.0000,2.1813E-006,1.3483E-006,6.6413E-007,5.5785E-007,5.5763E-007,5.7014E-007,5.8676E-007,5.9597E-007,6.0306E-007,6.3830E-007,6.9071E-007,7.4711E-007,8.0447E-007,8.5789E-007,9.0835E-007,9.5975E-007,1.0082E-006,1.0531E-006,1.0947E-006,1.1219E-006,1.1350E-006,1.1528E-006,1.1847E-006,1.1914E-006,1.1935E-006,1.1882E-006,1.1839E-006,1.1935E-006,1.2174E-006,1.2349E-006,1.2566E-006,1.2927E-006,1.3339E-006,1.3857E-006,1.4336E-006,1.4712E-006,1.5047E-006,1.5308E-006,1.5700E-006,1.6037E-006,1.6394E-006,1.6902E-006,1.7459E-006,1.7958E-006,1.8442E-006,1.8762E-006,1.8163E-006,1.7925E-006,1.7930E-006,1.8286E-006,1.9184E-006,1.9651E-006,2.0151E-006,2.0542E-006,2.1214E-006,2.1656E-006,2.2363E-006,2.3058E-006,2.4531E-006,2.4745E-006,2.3876E-006,2.3830E-006,2.3798E-006,2.4272E-006,2.5070E-006,2.5890E-006,2.7067E-006,2.8110E-006,2.9551E-006,3.0821E-006,3.2575E-006,3.4140E-006,3.6440E-006,3.7940E-006,3.7777E-006,3.9403E-006,3.9745E-006,4.2435E-006,4.8237E-006,5.1388E-006,5.3389E-006,5.6569E-006,5.7291E-006,6.1320E-006,6.4687E-006,8.0474E-006,9.4066E-006,1.2517E-005,1.2028E-005,3.2675E-005,3.9028E-005,4.1150E-005,4.4434E-005,4.4448E-005
105.0000,2.0896E-006,1.2463E-006,5.3337E-007,4.0419E-007,3.9344E-007,4.0134E-007,4.1484E-007,4.2435E-007,4.3323E-007,4.6245E-007,5.0300E-007,5.4541E-007,5.8800E-007,6.2765E-007,6.6520E-007,7.0336E-007,7.3926E-007,7.7244E-007,8.0324E-007,8.2397E-007,8.3444E-007,8.4716E-007,8.6935E-007,8.7368E-007,8.7564E-007,8.7297E-007,8.7127E-007,8.7917E-007,8.9697E-007,9.1061E-007,9.2808E-007,9.5638E-007,9.8851E-007,1.0279E-006,1.0642E-006,1.0929E-006,1.1182E-006,1.1381E-006,1.1671E-006,1.1932E-006,1.2214E-006,1.2596E-006,1.2997E-006,1.3323E-006,1.3497E-006,1.3299E-006,1.2682E-006,1.2490E-006,1.2485E-006,1.2732E-006,1.3394E-006,1.3719E-006,1.4081E-006,1.4357E-006,1.4857E-006,1.5172E-006,1.5696E-006,1.6191E-006,1.7316E-006,1.7489E-006,1.6842E-006,1.6858E-006,1.6850E-006,1.7225E-006,1.7838E-006,1.8454E-006,1.9340E-006,2.0109E-006,2.1177E-006,2.2093E-006,2.3367E-006,2.4467E-006,2.6126E-006,2.7175E-006,2.6945E-006,2.8076E-006,2.8203E-006,3.0023E-006,3.4105E-006,3.6189E-006,3.7405E-006,3.9469E-006,3.9642E-006,4.2005E-006,4.2579E-006,4.5863E-006,5.4974E-006,6.0851E-006,6.3950E-006,1.2227E-005,1.2782E-005,2.1553E-005,2.8356E-005,2.8385E-005
106.0000,1.9720E-006,1.1409E-006,4.0858E-007,2.4713E-007,2.2030E-007,2.2287E-007,2.3420E-007,2.4622E-007,2.6048E-007,2.8663E-007,3.1780E-007,3.4863E-007,3.7873E-007,4.0708E-007,4.3436E-007,4.6156E-007,4.8690E-007,5.0978E-007,5.3034E-007,5.4508E-007,5.5311E-007,5.5908E-007,5.6771E-007,5.6786E-007,5.6834E-007,5.6827E-007,5.7009E-007,5.7681E-007,5.8853E-007,5.9989E-007,6.1515E-007,6.3450E-007,6.3246E-007,6.2983E-007,6.3513E-007,6.5303E-007,6.9519E-007,7.3179E-007,7.7121E-007,7.8087E-007,7.3664E-007,7.2506E-007,7.4747E-007,7.5164E-007,7.5003E-007,7.3531E-007,6.9748E-007,6.8713E-007,6.8700E-007,7.0035E-007,7.3862E-007,7.5560E-007,7.7626E-007,7.9150E-007,8.2059E-007,8.3780E-007,8.6765E-007,8.9464E-007,9.6122E-007,9.7165E-007,9.3532E-007,9.3827E-007,9.3828E-007,9.6038E-007,9.9592E-007,1.0310E-006,1.0821E-006,1.1254E-006,1.1865E-006,1.2379E-006,1.3103E-006,1.3716E-006,1.4655E-006,1.5243E-006,1.5087E-006,1.5724E-006,1.5763E-006,1.6766E-006,1.9060E-006,2.0221E-006,2.0918E-006,2.2136E-006,2.2344E-006,2.3898E-006,2.4553E-006,2.6968E-006,3.2522E-006,3.7744E-006,5.5457E-006,8.7925E-006,9.2981E-006,2.4336E-005,2.2357E-005,2.2347E-005
107.0000,1.9081E-006,1.0967E-006,3.7029E-007,1.9685E-007,1.6173E-007,1.6222E-007,1.7390E-007,1.8858E-007,2.0735E-007,2.3542E-007,2.6673E-007,2.9732E-007,3.2716E-007,3.5604E-007,3.8399E-007,4.0594E-007,4.1755E-007,4.3304E-007,4.5806E-007,4.7102E-007,4.7906E-007,4.9393E-007,5.0117E-007,4.9853E-007,4.9785E-007,4.9933E-007,5.0379E-007,5.1133E-007,5.2138E-007,5.3132E-007,5.4116E-007,5.3504E-007,5.0015E-007,4.8690E-007,4.9034E-007,5.0391E-007,5.3667E-007,5.6587E-007,6.1339E-007,6.0854E-007,5.6613E-007,5.5658E-007,5.7438E-007,5.7717E-007,5.7608E-007,5.6552E-007,5.3734E-007,5.3023E-007,5.3035E-007,5.4059E-007,5.6984E-007,5.8331E-007,5.9964E-007,6.1186E-007,6.3486E-007,6.4906E-007,6.7323E-007,6.9457E-007,7.4659E-007,7.5530E-007,7.2861E-007,7.3246E-007,7.3320E-007,7.5126E-007,7.7979E-007,8.0777E-007,8.4847E-007,8.8289E-007,9.3142E-007,9.7206E-007,1.0294E-006,1.0777E-006,1.1518E-006,1.1980E-006,1.1860E-006,1.2363E-006,1.2402E-006,1.3206E-006,1.5041E-006,1.6009E-006,1.6643E-006,1.7742E-006,1.8114E-006,1.9712E-006,2.0787E-006,2.3768E-006,3.0381E-006,4.0527E-006,8.6909E-006,1.4634E-005,1.3111E-005,2.5691E-005,3.0188E-005,3.0206E-005
108.0000,1.8915E-006,1.0875E-006,3.6798E-007,1.9685E-007,1.6323E-007,1.6525E-007,1.7865E-007,1.9535E-007,2.1683E-007,2.4855E-007,2.8416E-007,3.1924E-007,3.5329E-007,3.8554E-007,4.1492E-007,4.3209E-007,4.4083E-007,4.5690E-007,4.8340E-007,4.9744E-007,5.0722E-007,5.3038E-007,5.4200E-007,5.4041E-007,5.4055E-007,5.4339E-007,5.4947E-007,5.5782E-007,5.6770E-007,5.7714E-007,5.8523E-007,5.7036E-007,5.3049E-007,5.1664E-007,5.2047E-007,5.3470E-007,5.6878E-007,5.9916E-007,6.4883E-007,6.4412E-007,6.0046E-007,5.9087E-007,6.0983E-007,6.1334E-007,6.1306E-007,6.0302E-007,5.7455E-007,5.6793E-007,5.6865E-007,5.7997E-007,6.1145E-007,6.2628E-007,6.4421E-007,6.5783E-007,6.8296E-007,6.9874E-007,7.2514E-007,7.4855E-007,8.0433E-007,8.1500E-007,7.8752E-007,7.9266E-007,7.9437E-007,8.1467E-007,8.4621E-007,8.7712E-007,9.2174E-007,9.5958E-007,1.0126E-006,1.0572E-006,1.1198E-006,1.1726E-006,1.2535E-006,1.3043E-006,1.2922E-006,1.3483E-006,1.3549E-006,1.4466E-006,1.6539E-006,1.7707E-006,1.8568E-006,2.0043E-006,2.0830E-006,2.3221E-006,2.5217E-006,2.9722E-006,3.9269E-006,6.5613E-006,8.4344E-006,2.0437E-005,1.8980E-005,2.4967E-005,3.0630E-005,3.0654E-005
109.0000,1.8935E-006,1.0910E-006,3.7604E-007,2.1050E-007,1.8062E-007,1.8429E-007,1.9853E-007,2.1552E-007,2.3711E-007,2.7006E-007,3.0771E-007,3.4513E-007,3.8178E-007,4.1690E-007,4.4997E-007,4.7558E-007,4.8941E-007,5.0790E-007,5.3732E-007,5.5317E-007,5.6337E-007,5.7979E-007,5.8798E-007,5.8594E-007,5.8641E-007,5.8968E-007,5.9633E-007,6.0560E-007,6.1685E-007,6.2786E-007,6.3869E-007,6.3185E-007,5.9206E-007,5.7691E-007,5.8112E-007,5.9713E-007,6.3516E-007,6.6955E-007,7.2476E-007,7.1997E-007,6.7204E-007,6.6183E-007,6.8349E-007,6.8833E-007,6.8886E-007,6.7844E-007,6.4747E-007,6.4076E-007,6.4231E-007,6.5574E-007,6.9168E-007,7.0900E-007,7.2972E-007,7.4565E-007,7.7448E-007,7.9290E-007,8.2329E-007,8.5052E-007,9.1416E-007,9.2705E-007,8.9684E-007,9.0335E-007,9.0607E-007,9.2983E-007,9.6634E-007,1.0021E-006,1.0535E-006,1.0971E-006,1.1580E-006,1.2093E-006,1.2812E-006,1.3423E-006,1.4356E-006,1.4952E-006,1.4837E-006,1.5516E-006,1.5650E-006,1.6799E-006,1.9351E-006,2.0921E-006,2.2207E-006,2.4310E-006,2.5618E-006,2.8831E-006,3.1264E-006,3.6215E-006,4.8512E-006,9.9046E-006,8.5167E-006,2.4185E-005,2.2651E-005,2.6874E-005,3.1815E-005,3.1836E-005
110.0000,1.8936E-006,1.0921E-006,3.7983E-007,2.1698E-007,1.8851E-007,1.9240E-007,2.0638E-007,2.2271E-007,2.4328E-007,2.7550E-007,3.1267E-007,3.4982E-007,3.8652E-007,4.2217E-007,4.5675E-007,4.8837E-007,5.0581E-007,5.2540E-007,5.5593E-007,5.7240E-007,5.8221E-007,5.9204E-007,5.9689E-007,5.9425E-007,5.9456E-007,5.9750E-007,6.0380E-007,6.1324E-007,6.2528E-007,6.3727E-007,6.5011E-007,6.5106E-007,6.1325E-007,5.9763E-007,6.0191E-007,6.1867E-007,6.5841E-007,6.9461E-007,7.5222E-007,7.4751E-007,6.9795E-007,6.8781E-007,7.1097E-007,7.1673E-007,7.1794E-007,7.0760E-007,6.7568E-007,6.6918E-007,6.7138E-007,6.8602E-007,7.2420E-007,7.4291E-007,7.6515E-007,7.8237E-007,8.1314E-007,8.3302E-007,8.6550E-007,8.9474E-007,9.6253E-007,9.7657E-007,9.4525E-007,9.5269E-007,9.5610E-007,9.8171E-007,1.0208E-006,1.0590E-006,1.1137E-006,1.1603E-006,1.2254E-006,1.2804E-006,1.3576E-006,1.4239E-006,1.5253E-006,1.5921E-006,1.5846E-006,1.6643E-006,1.6881E-006,1.8254E-006,2.1203E-006,2.3115E-006,2.4714E-006,2.7168E-006,2.8601E-006,3.1891E-006,3.3917E-006,3.7986E-006,4.9299E-006,9.7361E-006,8.3976E-006,2.3531E-005,2.2581E-005,2.5469E-005,2.9367E-005,2.9384E-005
111.0000,1.8698E-006,1.0745E-006,3.6251E-007,1.9275E-007,1.5852E-007,1.5907E-007,1.7052E-007,1.8486E-007,2.0324E-007,2.3114E-007,2.6269E-007,2.9392E-007,3.2466E-007,3.5442E-007,3.8276E-007,4.0370E-007,4.1457E-007,4.3007E-007,4.5537E-007,4.6872E-007,4.7728E-007,4.9299E-007,5.0092E-007,4.9890E-007,4.9886E-007,5.0098E-007,5.0598E-007,5.1368E-007,5.2351E-007,5.3305E-007,5.4232E-007,5.3523E-007,4.9950E-007,4.8594E-007,4.8927E-007,5.0283E-007,5.3584E-007,5.6543E-007,6.1390E-007,6.0964E-007,5.6752E-007,5.5916E-007,5.7883E-007,5.8345E-007,5.8444E-007,5.7587E-007,5.4902E-007,5.4375E-007,5.4557E-007,5.5760E-007,5.8943E-007,6.0476E-007,6.2324E-007,6.3739E-007,6.6301E-007,6.7932E-007,7.0627E-007,7.3017E-007,7.8701E-007,7.9846E-007,7.7218E-007,7.7862E-007,7.8139E-007,8.0257E-007,8.3483E-007,8.6635E-007,9.1162E-007,9.5014E-007,1.0042E-006,1.0502E-006,1.1151E-006,1.1714E-006,1.2580E-006,1.3168E-006,1.3144E-006,1.3865E-006,1.4123E-006,1.5343E-006,1.7901E-006,1.9551E-006,2.0881E-006,2.2839E-006,2.3780E-006,2.6019E-006,2.6863E-006,2.8729E-006,3.2649E-006,4.3745E-006,5.4905E-006,1.2539E-005,1.2931E-005,1.7903E-005,2.2239E-005,2.2258E-005
112.0000,1.8453E-006,1.0594E-006,3.5348E-007,1.8228E-007,1.4689E-007,1.4836E-007,1.6183E-007,1.7919E-007,2.0172E-007,2.3355E-007,2.6857E-007,3.0272E-007,3.3544E-007,3.6555E-007,3.8794E-007,3.9909E-007,4.0603E-007,4.2125E-007,4.4647E-007,4.6000E-007,4.7064E-007,5.0450E-007,5.2220E-007,5.2204E-007,5.2250E-007,5.2550E-007,5.3158E-007,5.3935E-007,5.4766E-007,5.5412E-007,5.5027E-007,5.2966E-007,4.9136E-007,4.7878E-007,4.8281E-007,4.9640E-007,5.2842E-007,5.5682E-007,6.0426E-007,6.0081E-007,5.6111E-007,5.5373E-007,5.7315E-007,5.7794E-007,5.7946E-007,5.7175E-007,5.4628E-007,5.4171E-007,5.4397E-007,5.5636E-007,5.8846E-007,6.0427E-007,6.2331E-007,6.3811E-007,6.6438E-007,6.8143E-007,7.0917E-007,7.3383E-007,7.9100E-007,8.0362E-007,7.7823E-007,7.8557E-007,7.8922E-007,8.1144E-007,8.4491E-007,8.7777E-007,9.2468E-007,9.6502E-007,1.0214E-006,1.0700E-006,1.1385E-006,1.1987E-006,1.2907E-006,1.3550E-006,1.3568E-006,1.4358E-006,1.4667E-006,1.5967E-006,1.8636E-006,2.0322E-006,2.1620E-006,2.3496E-006,2.4269E-006,2.6400E-006,2.7436E-006,3.0818E-006,4.3633E-006,1.1048E-005,9.4596E-006,2.8913E-005,2.5730E-005,3.1418E-005,3.7672E-005,3.7698E-005
113.0000,1.9090E-006,1.1135E-006,4.1989E-007,2.7720E-007,2.6186E-007,2.7365E-007,2.9429E-007,3.1652E-007,3.4413E-007,3.8875E-007,4.4171E-007,4.9553E-007,5.4891E-007,6.0067E-007,6.5075E-007,6.9747E-007,7.3234E-007,7.6617E-007,8.0512E-007,8.3151E-007,8.4607E-007,8.5162E-007,8.5426E-007,8.5130E-007,8.5350E-007,8.6005E-007,8.7141E-007,8.8639E-007,9.0441E-007,9.2304E-007,9.4454E-007,9.5641E-007,9.1119E-007,8.9197E-007,9.0026E-007,9.2680E-007,9.8534E-007,1.0404E-006,1.1229E-006,1.1202E-006,1.0546E-006,1.0431E-006,1.0787E-006,1.0908E-006,1.0961E-006,1.0846E-006,1.0428E-006,1.0365E-006,1.0434E-006,1.0692E-006,1.1298E-006,1.1624E-006,1.1999E-006,1.2305E-006,1.2813E-006,1.3165E-006,1.3707E-006,1.4212E-006,1.5284E-006,1.5550E-006,1.5117E-006,1.5267E-006,1.5367E-006,1.5818E-006,1.6489E-006,1.7160E-006,1.8102E-006,1.8934E-006,2.0078E-006,2.1092E-006,2.2494E-006,2.3760E-006,2.5641E-006,2.6989E-006,2.7129E-006,2.8756E-006,2.9442E-006,3.2056E-006,3.7325E-006,4.0672E-006,4.3355E-006,4.7494E-006,5.0155E-006,5.7044E-006,6.4754E-006,9.4660E-006,1.6329E-005,2.6852E-005,2.0283E-005,5.2811E-005,6.3280E-005,6.9560E-005,7.6467E-005,7.6497E-005
114.0000,2.0196E-006,1.2151E-006,5.4028E-007,4.2437E-007,4.2014E-007,4.3327E-007,4.5224E-007,4.6795E-007,4.8509E-007,5.2575E-007,5.8007E-007,6.3762E-007,6.9657E-007,7.5421E-007,8.1136E-007,8.6910E-007,9.2255E-007,9.6907E-007,1.0086E-006,1.0348E-006,1.0449E-006,1.0498E-006,1.0637E-006,1.0643E-006,1.0669E-006,1.0688E-006,1.0745E-006,1.0907E-006,1.1177E-006,1.1441E-006,1.1793E-006,1.2288E-006,1.2820E-006,1.3190E-006,1.3446E-006,1.3867E-006,1.4627E-006,1.5086E-006,1.5460E-006,1.5783E-006,1.5675E-006,1.5810E-006,1.6396E-006,1.6641E-006,1.6759E-006,1.6599E-006,1.5975E-006,1.5893E-006,1.6039E-006,1.6483E-006,1.7444E-006,1.7981E-006,1.8582E-006,1.9091E-006,1.9890E-006,2.0469E-006,2.1326E-006,2.2154E-006,2.3843E-006,2.4273E-006,2.3649E-006,2.3906E-006,2.4113E-006,2.4868E-006,2.5977E-006,2.7105E-006,2.8664E-006,3.0076E-006,3.1989E-006,3.3721E-006,3.6079E-006,3.8247E-006,4.1402E-006,4.3721E-006,4.4130E-006,4.6952E-006,4.8320E-006,5.2914E-006,6.1962E-006,6.7892E-006,7.2596E-006,7.9207E-006,8.2247E-006,8.9789E-006,9.5058E-006,1.1921E-005,1.1642E-005,1.9950E-005,1.6669E-005,4.5849E-005,6.0045E-005,6.6566E-005,7.2873E-005,7.2900E-005
115.0000,2.0334E-006,1.2242E-006,5.4622E-007,4.2979E-007,4.2468E-007,4.3645E-007,4.5382E-007,4.6746E-007,4.8172E-007,5.1899E-007,5.6924E-007,6.2204E-007,6.7558E-007,7.2686E-007,7.7679E-007,8.2744E-007,8.7491E-007,9.1774E-007,9.5610E-007,9.8257E-007,9.9565E-007,1.0073E-006,1.0285E-006,1.0332E-006,1.0380E-006,1.0403E-006,1.0456E-006,1.0617E-006,1.0894E-006,1.1155E-006,1.1498E-006,1.1992E-006,1.2544E-006,1.3084E-006,1.3425E-006,1.3849E-006,1.4474E-006,1.4886E-006,1.5296E-006,1.5665E-006,1.5713E-006,1.5919E-006,1.6529E-006,1.6772E-006,1.6884E-006,1.6711E-006,1.6062E-006,1.5973E-006,1.6118E-006,1.6579E-006,1.7587E-006,1.8153E-006,1.8796E-006,1.9339E-006,2.0196E-006,2.0818E-006,2.1738E-006,2.2631E-006,2.4445E-006,2.4939E-006,2.4318E-006,2.4637E-006,2.4908E-006,2.5762E-006,2.6996E-006,2.8261E-006,2.9995E-006,3.1584E-006,3.3721E-006,3.5673E-006,3.8305E-006,4.0730E-006,4.4212E-006,4.6770E-006,4.7217E-006,5.0173E-006,5.1402E-006,5.5805E-006,6.4474E-006,6.9377E-006,7.2508E-006,7.6943E-006,7.7280E-006,8.1063E-006,8.1344E-006,9.2958E-006,1.3021E-005,1.5400E-005,1.2685E-005,4.7872E-005,4.6298E-005,4.9148E-005,5.4937E-005,5.4962E-005
